onset	duration	sample	value
83.1540000000	1.0000000000	41577	S  2
83.5080000000	1.0000000000	41754	S  3
85.6080000000	1.0000000000	42804	S  1
86.0700000000	1.0000000000	43035	S  2
86.5720000000	1.0000000000	43286	S  3
88.5220000000	1.0000000000	44261	S  1
88.9860000000	1.0000000000	44493	S  2
89.3400000000	1.0000000000	44670	S  3
91.4360000000	1.0000000000	45718	S  1
91.9020000000	1.0000000000	45951	S  2
92.4440000000	1.0000000000	46222	S  3
94.2560000000	1.0000000000	47128	S  1
94.7180000000	1.0000000000	47359	S  2
95.1640000000	1.0000000000	47582	S  3
97.1700000000	1.0000000000	48585	S  1
97.6320000000	1.0000000000	48816	S  2
98.0760000000	1.0000000000	49038	S  3
100.0840000000	1.0000000000	50042	S  1
100.5480000000	1.0000000000	50274	S  2
101.0680000000	1.0000000000	50534	S  3
103.1040000000	1.0000000000	51552	S  1
103.5640000000	1.0000000000	51782	S  2
103.9720000000	1.0000000000	51986	S  3
105.9140000000	1.0000000000	52957	S  1
106.3800000000	1.0000000000	53190	S  2
106.7480000000	1.0000000000	53374	S  3
108.9320000000	1.0000000000	54466	S  1
109.3960000000	1.0000000000	54698	S  2
109.8840000000	1.0000000000	54942	S  3
111.5440000000	1.0000000000	55772	S  1
112.0120000000	1.0000000000	56006	S  2
112.4840000000	1.0000000000	56242	S  3
114.3660000000	1.0000000000	57183	S  1
114.8280000000	1.0000000000	57414	S  2
115.2600000000	1.0000000000	57630	S  3
117.3840000000	1.0000000000	58692	S  1
117.8440000000	1.0000000000	58922	S  2
118.2840000000	1.0000000000	59142	S  3
120.1000000000	1.0000000000	60050	S  1
120.5600000000	1.0000000000	60280	S  2
120.9800000000	1.0000000000	60490	S  3
122.8060000000	1.0000000000	61403	S  1
123.2760000000	1.0000000000	61638	S  2
123.6360000000	1.0000000000	61818	S  3
125.6260000000	1.0000000000	62813	S  1
126.0900000000	1.0000000000	63045	S  2
126.4840000000	1.0000000000	63242	S  3
128.3440000000	1.0000000000	64172	S  1
128.8060000000	1.0000000000	64403	S  2
129.2600000000	1.0000000000	64630	S  3
131.3620000000	1.0000000000	65681	S  1
131.8240000000	1.0000000000	65912	S  2
132.1880000000	1.0000000000	66094	S  3
134.0780000000	1.0000000000	67039	S  1
134.5380000000	1.0000000000	67269	S  2
135.0040000000	1.0000000000	67502	S  3
136.6900000000	1.0000000000	68345	S  1
137.1540000000	1.0000000000	68577	S  2
137.5880000000	1.0000000000	68794	S  3
139.7100000000	1.0000000000	69855	S  1
140.1700000000	1.0000000000	70085	S  2
140.6200000000	1.0000000000	70310	S  3
142.3220000000	1.0000000000	71161	S  1
142.7860000000	1.0000000000	71393	S  2
143.1780000000	1.0000000000	71589	S  3
145.0380000000	1.0000000000	72519	S  1
145.5000000000	1.0000000000	72750	S  2
145.9960000000	1.0000000000	72998	S  3
147.8480000000	1.0000000000	73924	S  1
148.3180000000	1.0000000000	74159	S  2
148.7400000000	1.0000000000	74370	S  3
150.4720000000	1.0000000000	75236	S  1
150.9340000000	1.0000000000	75467	S  2
151.5320000000	1.0000000000	75766	S  3
153.3860000000	1.0000000000	76693	S  1
153.8480000000	1.0000000000	76924	S  2
154.1780000000	1.0000000000	77089	S  3
156.1960000000	1.0000000000	78098	S  1
156.6640000000	1.0000000000	78332	S  2
157.0920000000	1.0000000000	78546	S  3
158.9120000000	1.0000000000	79456	S  1
159.3800000000	1.0000000000	79690	S  2
159.8200000000	1.0000000000	79910	S  3
161.8380000000	1.0000000000	80919	S  1
162.2960000000	1.0000000000	81148	S  2
162.6740000000	1.0000000000	81337	S  3
164.5440000000	1.0000000000	82272	S  1
165.0120000000	1.0000000000	82506	S  2
165.4760000000	1.0000000000	82738	S  3
167.1660000000	1.0000000000	83583	S  1
167.6280000000	1.0000000000	83814	S  2
167.9720000000	1.0000000000	83986	S  3
169.9760000000	1.0000000000	84988	S  1
170.4440000000	1.0000000000	85222	S  2
170.8420000000	1.0000000000	85421	S  3
172.7980000000	1.0000000000	86399	S  1
173.2600000000	1.0000000000	86630	S  2
173.6260000000	1.0000000000	86813	S  3
183.3980000000	1.0000000000	91699	S  1
183.8560000000	1.0000000000	91928	S  2
184.3400000000	1.0000000000	92170	S  3
186.2080000000	1.0000000000	93104	S  1
186.6720000000	1.0000000000	93336	S  2
187.0580000000	1.0000000000	93529	S  3
188.9240000000	1.0000000000	94462	S  1
189.3880000000	1.0000000000	94694	S  2
189.8900000000	1.0000000000	94945	S  3
191.9440000000	1.0000000000	95972	S  1
192.4040000000	1.0000000000	96202	S  2
192.9240000000	1.0000000000	96462	S  3
194.6600000000	1.0000000000	97330	S  1
195.1200000000	1.0000000000	97560	S  2
195.5040000000	1.0000000000	97752	S  3
197.5740000000	1.0000000000	98787	S  1
198.0360000000	1.0000000000	99018	S  2
198.5060000000	1.0000000000	99253	S  3
200.5920000000	1.0000000000	100296	S  1
201.0520000000	1.0000000000	100526	S  2
201.4360000000	1.0000000000	100718	S  3
203.5040000000	1.0000000000	101752	S  1
203.9660000000	1.0000000000	101983	S  2
204.3620000000	1.0000000000	102181	S  3
206.4200000000	1.0000000000	103210	S  1
206.8820000000	1.0000000000	103441	S  2
207.3220000000	1.0000000000	103661	S  3
209.0320000000	1.0000000000	104516	S  1
209.4980000000	1.0000000000	104749	S  2
209.8340000000	1.0000000000	104917	S  3
211.6440000000	1.0000000000	105822	S  1
212.1140000000	1.0000000000	106057	S  2
212.5300000000	1.0000000000	106265	S  3
214.4660000000	1.0000000000	107233	S  1
214.9300000000	1.0000000000	107465	S  2
215.9400000000	1.0000000000	107970	S  3
217.9840000000	1.0000000000	108992	S  1
218.4460000000	1.0000000000	109223	S  2
218.8580000000	1.0000000000	109429	S  3
220.8980000000	1.0000000000	110449	S  1
221.3600000000	1.0000000000	110680	S  2
221.8020000000	1.0000000000	110901	S  3
223.6140000000	1.0000000000	111807	S  1
224.0780000000	1.0000000000	112039	S  2
224.4500000000	1.0000000000	112225	S  3
226.2260000000	1.0000000000	113113	S  1
226.6940000000	1.0000000000	113347	S  2
227.0580000000	1.0000000000	113529	S  3
228.8500000000	1.0000000000	114425	S  1
229.3080000000	1.0000000000	114654	S  2
229.7460000000	1.0000000000	114873	S  3
231.5560000000	1.0000000000	115778	S  1
232.0240000000	1.0000000000	116012	S  2
232.4180000000	1.0000000000	116209	S  3
234.2720000000	1.0000000000	117136	S  1
234.7400000000	1.0000000000	117370	S  2
235.2100000000	1.0000000000	117605	S  3
237.2900000000	1.0000000000	118645	S  1
237.7560000000	1.0000000000	118878	S  2
238.1620000000	1.0000000000	119081	S  3
239.9020000000	1.0000000000	119951	S  1
240.3720000000	1.0000000000	120186	S  2
240.7380000000	1.0000000000	120369	S  3
242.8280000000	1.0000000000	121414	S  1
243.2880000000	1.0000000000	121644	S  2
243.6500000000	1.0000000000	121825	S  3
245.6380000000	1.0000000000	122819	S  1
246.1040000000	1.0000000000	123052	S  2
246.4900000000	1.0000000000	123245	S  3
248.4600000000	1.0000000000	124230	S  1
248.9200000000	1.0000000000	124460	S  2
249.3380000000	1.0000000000	124669	S  3
251.4660000000	1.0000000000	125733	S  1
251.9360000000	1.0000000000	125968	S  2
252.3300000000	1.0000000000	126165	S  3
254.0900000000	1.0000000000	127045	S  1
254.5520000000	1.0000000000	127276	S  2
254.9380000000	1.0000000000	127469	S  3
257.0960000000	1.0000000000	128548	S  1
257.5660000000	1.0000000000	128783	S  2
257.9540000000	1.0000000000	128977	S  3
259.9180000000	1.0000000000	129959	S  1
260.3820000000	1.0000000000	130191	S  2
260.8100000000	1.0000000000	130405	S  3
262.9360000000	1.0000000000	131468	S  1
263.3980000000	1.0000000000	131699	S  2
263.7300000000	1.0000000000	131865	S  3
265.8520000000	1.0000000000	132926	S  1
266.3140000000	1.0000000000	133157	S  2
266.6260000000	1.0000000000	133313	S  3
268.4640000000	1.0000000000	134232	S  1
268.9300000000	1.0000000000	134465	S  2
269.3540000000	1.0000000000	134677	S  3
271.4820000000	1.0000000000	135741	S  1
271.9460000000	1.0000000000	135973	S  2
272.4020000000	1.0000000000	136201	S  3
274.1980000000	1.0000000000	137099	S  1
274.6620000000	1.0000000000	137331	S  2
275.0340000000	1.0000000000	137517	S  3
276.8100000000	1.0000000000	138405	S  1
277.2780000000	1.0000000000	138639	S  2
277.6500000000	1.0000000000	138825	S  3
279.6320000000	1.0000000000	139816	S  1
280.0940000000	1.0000000000	140047	S  2
280.4340000000	1.0000000000	140217	S  3
282.2440000000	1.0000000000	141122	S  1
282.7100000000	1.0000000000	141355	S  2
283.1380000000	1.0000000000	141569	S  3
285.2620000000	1.0000000000	142631	S  1
285.7240000000	1.0000000000	142862	S  2
286.1220000000	1.0000000000	143061	S  3
287.8740000000	1.0000000000	143937	S  1
288.3400000000	1.0000000000	144170	S  2
288.6580000000	1.0000000000	144329	S  3
290.6960000000	1.0000000000	145348	S  1
291.1560000000	1.0000000000	145578	S  2
291.5460000000	1.0000000000	145773	S  3
293.4120000000	1.0000000000	146706	S  1
293.8720000000	1.0000000000	146936	S  2
294.2900000000	1.0000000000	147145	S  3
296.3260000000	1.0000000000	148163	S  1
296.7880000000	1.0000000000	148394	S  2
297.1220000000	1.0000000000	148561	S  3
299.0440000000	1.0000000000	149522	S  1
299.5040000000	1.0000000000	149752	S  2
299.8580000000	1.0000000000	149929	S  3
301.8540000000	1.0000000000	150927	S  1
302.3200000000	1.0000000000	151160	S  2
302.6740000000	1.0000000000	151337	S  3
304.5700000000	1.0000000000	152285	S  1
305.0360000000	1.0000000000	152518	S  2
305.4340000000	1.0000000000	152717	S  3
307.1820000000	1.0000000000	153591	S  1
307.6520000000	1.0000000000	153826	S  2
308.0340000000	1.0000000000	154017	S  3
310.1080000000	1.0000000000	155054	S  1
310.5680000000	1.0000000000	155284	S  2
311.0660000000	1.0000000000	155533	S  3
312.9180000000	1.0000000000	156459	S  1
313.3840000000	1.0000000000	156692	S  2
313.7940000000	1.0000000000	156897	S  3
315.9360000000	1.0000000000	157968	S  1
316.3980000000	1.0000000000	158199	S  2
316.7300000000	1.0000000000	158365	S  3
318.9540000000	1.0000000000	159477	S  1
319.4140000000	1.0000000000	159707	S  2
319.7860000000	1.0000000000	159893	S  3
321.5660000000	1.0000000000	160783	S  1
322.0300000000	1.0000000000	161015	S  2
322.3620000000	1.0000000000	161181	S  3
324.3760000000	1.0000000000	162188	S  1
324.8460000000	1.0000000000	162423	S  2
325.3460000000	1.0000000000	162673	S  3
327.1980000000	1.0000000000	163599	S  1
327.6620000000	1.0000000000	163831	S  2
328.0100000000	1.0000000000	164005	S  3
329.9140000000	1.0000000000	164957	S  1
330.3780000000	1.0000000000	165189	S  2
330.8100000000	1.0000000000	165405	S  3
332.8280000000	1.0000000000	166414	S  1
333.2920000000	1.0000000000	166646	S  2
333.7620000000	1.0000000000	166881	S  3
335.8460000000	1.0000000000	167923	S  1
336.3100000000	1.0000000000	168155	S  2
336.6420000000	1.0000000000	168321	S  3
338.5640000000	1.0000000000	169282	S  1
339.0260000000	1.0000000000	169513	S  2
339.3700000000	1.0000000000	169685	S  3
341.4780000000	1.0000000000	170739	S  1
341.9400000000	1.0000000000	170970	S  2
342.5140000000	1.0000000000	171257	S  3
344.4960000000	1.0000000000	172248	S  1
344.9560000000	1.0000000000	172478	S  2
345.3300000000	1.0000000000	172665	S  3
347.2120000000	1.0000000000	173606	S  1
347.6720000000	1.0000000000	173836	S  2
348.0420000000	1.0000000000	174021	S  3
350.0220000000	1.0000000000	175011	S  1
350.4880000000	1.0000000000	175244	S  2
350.8340000000	1.0000000000	175417	S  3
358.7760000000	1.0000000000	179388	S  1
359.2360000000	1.0000000000	179618	S  2
359.6580000000	1.0000000000	179829	S  3
361.4820000000	1.0000000000	180741	S  1
361.9500000000	1.0000000000	180975	S  2
362.2980000000	1.0000000000	181149	S  3
364.1060000000	1.0000000000	182053	S  1
364.5680000000	1.0000000000	182284	S  2
365.0580000000	1.0000000000	182529	S  3
367.0200000000	1.0000000000	183510	S  1
367.4840000000	1.0000000000	183742	S  2
367.8180000000	1.0000000000	183909	S  3
369.7360000000	1.0000000000	184868	S  1
370.1980000000	1.0000000000	185099	S  2
370.7380000000	1.0000000000	185369	S  3
372.4520000000	1.0000000000	186226	S  1
372.9140000000	1.0000000000	186457	S  2
373.2900000000	1.0000000000	186645	S  3
375.4720000000	1.0000000000	187736	S  1
375.9300000000	1.0000000000	187965	S  2
376.3460000000	1.0000000000	188173	S  3
378.3860000000	1.0000000000	189193	S  1
378.8460000000	1.0000000000	189423	S  2
379.2020000000	1.0000000000	189601	S  3
381.3920000000	1.0000000000	190696	S  1
381.8620000000	1.0000000000	190931	S  2
382.2820000000	1.0000000000	191141	S  3
384.2140000000	1.0000000000	192107	S  1
384.6780000000	1.0000000000	192339	S  2
385.0260000000	1.0000000000	192513	S  3
387.1280000000	1.0000000000	193564	S  1
387.5940000000	1.0000000000	193797	S  2
388.0260000000	1.0000000000	194013	S  3
390.1460000000	1.0000000000	195073	S  1
390.6100000000	1.0000000000	195305	S  2
391.0180000000	1.0000000000	195509	S  3
392.8620000000	1.0000000000	196431	S  1
393.3240000000	1.0000000000	196662	S  2
393.6820000000	1.0000000000	196841	S  3
395.8820000000	1.0000000000	197941	S  1
396.3400000000	1.0000000000	198170	S  2
396.7060000000	1.0000000000	198353	S  3
398.4940000000	1.0000000000	199247	S  1
398.9560000000	1.0000000000	199478	S  2
399.3940000000	1.0000000000	199697	S  3
401.3040000000	1.0000000000	200652	S  1
401.7720000000	1.0000000000	200886	S  2
402.2100000000	1.0000000000	201105	S  3
404.3220000000	1.0000000000	202161	S  1
404.7880000000	1.0000000000	202394	S  2
405.2240000000	1.0000000000	202612	S  3
406.9340000000	1.0000000000	203467	S  1
407.4040000000	1.0000000000	203702	S  2
407.8180000000	1.0000000000	203909	S  3
409.7560000000	1.0000000000	204878	S  1
410.2200000000	1.0000000000	205110	S  2
410.6740000000	1.0000000000	205337	S  3
412.3680000000	1.0000000000	206184	S  1
412.8360000000	1.0000000000	206418	S  2
413.1940000000	1.0000000000	206597	S  3
414.9920000000	1.0000000000	207496	S  1
415.4520000000	1.0000000000	207726	S  2
415.9040000000	1.0000000000	207952	S  3
417.9060000000	1.0000000000	208953	S  1
418.3680000000	1.0000000000	209184	S  2
418.7220000000	1.0000000000	209361	S  3
420.9240000000	1.0000000000	210462	S  1
421.3820000000	1.0000000000	210691	S  2
421.8240000000	1.0000000000	210912	S  3
423.6280000000	1.0000000000	211814	S  1
424.0980000000	1.0000000000	212049	S  2
424.5120000000	1.0000000000	212256	S  3
426.4500000000	1.0000000000	213225	S  1
426.9140000000	1.0000000000	213457	S  2
427.3060000000	1.0000000000	213653	S  3
429.3640000000	1.0000000000	214682	S  1
429.8300000000	1.0000000000	214915	S  2
430.3140000000	1.0000000000	215157	S  3
432.1860000000	1.0000000000	216093	S  1
432.6460000000	1.0000000000	216323	S  2
433.0240000000	1.0000000000	216512	S  3
434.7980000000	1.0000000000	217399	S  1
435.2620000000	1.0000000000	217631	S  2
435.6100000000	1.0000000000	217805	S  3
437.5140000000	1.0000000000	218757	S  1
437.9780000000	1.0000000000	218989	S  2
438.2720000000	1.0000000000	219136	S  3
440.1260000000	1.0000000000	220063	S  1
440.5940000000	1.0000000000	220297	S  2
440.9040000000	1.0000000000	220452	S  3
442.9480000000	1.0000000000	221474	S  1
443.4100000000	1.0000000000	221705	S  2
443.8000000000	1.0000000000	221900	S  3
445.7580000000	1.0000000000	222879	S  1
446.2260000000	1.0000000000	223113	S  2
446.6960000000	1.0000000000	223348	S  3
448.6720000000	1.0000000000	224336	S  1
449.1420000000	1.0000000000	224571	S  2
449.5280000000	1.0000000000	224764	S  3
451.2960000000	1.0000000000	225648	S  1
451.7580000000	1.0000000000	225879	S  2
452.1520000000	1.0000000000	226076	S  3
454.0120000000	1.0000000000	227006	S  1
454.4720000000	1.0000000000	227236	S  2
454.8800000000	1.0000000000	227440	S  3
457.0200000000	1.0000000000	228510	S  1
457.4880000000	1.0000000000	228744	S  2
457.8420000000	1.0000000000	228921	S  3
460.0380000000	1.0000000000	230019	S  1
460.5040000000	1.0000000000	230252	S  2
460.8820000000	1.0000000000	230441	S  3
463.0560000000	1.0000000000	231528	S  1
463.5200000000	1.0000000000	231760	S  2
464.0400000000	1.0000000000	232020	S  3
466.0760000000	1.0000000000	233038	S  1
466.5360000000	1.0000000000	233268	S  2
467.0340000000	1.0000000000	233517	S  3
468.9880000000	1.0000000000	234494	S  1
469.4520000000	1.0000000000	234726	S  2
469.9520000000	1.0000000000	234976	S  3
471.7060000000	1.0000000000	235853	S  1
472.1680000000	1.0000000000	236084	S  2
472.5280000000	1.0000000000	236264	S  3
474.5160000000	1.0000000000	237258	S  1
474.9840000000	1.0000000000	237492	S  2
475.4020000000	1.0000000000	237701	S  3
477.3360000000	1.0000000000	238668	S  1
477.8000000000	1.0000000000	238900	S  2
478.1440000000	1.0000000000	239072	S  3
480.2500000000	1.0000000000	240125	S  1
480.7140000000	1.0000000000	240357	S  2
481.1280000000	1.0000000000	240564	S  3
483.1640000000	1.0000000000	241582	S  1
483.6300000000	1.0000000000	241815	S  2
484.1200000000	1.0000000000	242060	S  3
486.0780000000	1.0000000000	243039	S  1
486.5460000000	1.0000000000	243273	S  2
486.8880000000	1.0000000000	243444	S  3
488.9000000000	1.0000000000	244450	S  1
489.3620000000	1.0000000000	244681	S  2
489.7520000000	1.0000000000	244876	S  3
491.6160000000	1.0000000000	245808	S  1
492.0780000000	1.0000000000	246039	S  2
492.6320000000	1.0000000000	246316	S  3
494.3340000000	1.0000000000	247167	S  1
494.7940000000	1.0000000000	247397	S  2
495.1440000000	1.0000000000	247572	S  3
497.1420000000	1.0000000000	248571	S  1
497.6100000000	1.0000000000	248805	S  2
498.0560000000	1.0000000000	249028	S  3
500.0580000000	1.0000000000	250029	S  1
500.5260000000	1.0000000000	250263	S  2
501.0400000000	1.0000000000	250520	S  3
502.7740000000	1.0000000000	251387	S  1
503.2420000000	1.0000000000	251621	S  2
503.7280000000	1.0000000000	251864	S  3
505.6880000000	1.0000000000	252844	S  1
506.1580000000	1.0000000000	253079	S  2
506.5360000000	1.0000000000	253268	S  3
508.3120000000	1.0000000000	254156	S  1
508.7720000000	1.0000000000	254386	S  2
509.1840000000	1.0000000000	254592	S  3
511.3180000000	1.0000000000	255659	S  1
511.7880000000	1.0000000000	255894	S  2
512.2320000000	1.0000000000	256116	S  3
514.0360000000	1.0000000000	257018	S  1
514.5040000000	1.0000000000	257252	S  2
514.9280000000	1.0000000000	257464	S  3
516.6600000000	1.0000000000	258330	S  1
517.1200000000	1.0000000000	258560	S  2
517.5200000000	1.0000000000	258760	S  3
519.6660000000	1.0000000000	259833	S  1
520.1360000000	1.0000000000	260068	S  2
520.6320000000	1.0000000000	260316	S  3
522.2900000000	1.0000000000	261145	S  1
522.7520000000	1.0000000000	261376	S  2
523.2320000000	1.0000000000	261616	S  3
525.1000000000	1.0000000000	262550	S  1
525.5680000000	1.0000000000	262784	S  2
525.9600000000	1.0000000000	262980	S  3
532.3200000000	1.0000000000	266160	S  1
532.7820000000	1.0000000000	266391	S  2
533.2160000000	1.0000000000	266608	S  3
535.2340000000	1.0000000000	267617	S  1
535.6980000000	1.0000000000	267849	S  2
536.1600000000	1.0000000000	268080	S  3
537.8480000000	1.0000000000	268924	S  1
538.3140000000	1.0000000000	269157	S  2
538.7760000000	1.0000000000	269388	S  3
540.8660000000	1.0000000000	270433	S  1
541.3280000000	1.0000000000	270664	S  2
541.7680000000	1.0000000000	270884	S  3
543.7800000000	1.0000000000	271890	S  1
544.2460000000	1.0000000000	272123	S  2
544.6480000000	1.0000000000	272324	S  3
546.7980000000	1.0000000000	273399	S  1
547.2620000000	1.0000000000	273631	S  2
547.6160000000	1.0000000000	273808	S  3
550.0760000000	1.0000000000	275038	S  2
550.6400000000	1.0000000000	275320	S  3
552.5340000000	1.0000000000	276267	S  1
552.9920000000	1.0000000000	276496	S  2
553.4000000000	1.0000000000	276700	S  3
555.3440000000	1.0000000000	277672	S  1
555.8080000000	1.0000000000	277904	S  2
556.2240000000	1.0000000000	278112	S  3
558.3620000000	1.0000000000	279181	S  1
558.8240000000	1.0000000000	279412	S  2
559.3280000000	1.0000000000	279664	S  3
560.9740000000	1.0000000000	280487	S  1
561.4380000000	1.0000000000	280719	S  2
561.8720000000	1.0000000000	280936	S  3
563.7960000000	1.0000000000	281898	S  1
564.2560000000	1.0000000000	282128	S  2
564.6000000000	1.0000000000	282300	S  3
566.7100000000	1.0000000000	283355	S  1
567.1720000000	1.0000000000	283586	S  2
567.5760000000	1.0000000000	283788	S  3
569.6240000000	1.0000000000	284812	S  1
570.0880000000	1.0000000000	285044	S  2
570.5600000000	1.0000000000	285280	S  3
572.5380000000	1.0000000000	286269	S  1
573.0040000000	1.0000000000	286502	S  2
573.4080000000	1.0000000000	286704	S  3
575.2540000000	1.0000000000	287627	S  1
575.7180000000	1.0000000000	287859	S  2
576.1680000000	1.0000000000	288084	S  3
577.9700000000	1.0000000000	288985	S  1
578.4340000000	1.0000000000	289217	S  2
578.8960000000	1.0000000000	289448	S  3
580.8860000000	1.0000000000	290443	S  1
581.3500000000	1.0000000000	290675	S  2
581.6480000000	1.0000000000	290824	S  3
583.7060000000	1.0000000000	291853	S  1
584.1660000000	1.0000000000	292083	S  2
584.5440000000	1.0000000000	292272	S  3
586.7140000000	1.0000000000	293357	S  1
587.1820000000	1.0000000000	293591	S  2
587.6320000000	1.0000000000	293816	S  3
589.4300000000	1.0000000000	294715	S  1
589.8980000000	1.0000000000	294949	S  2
590.3120000000	1.0000000000	295156	S  3
592.2520000000	1.0000000000	296126	S  1
592.7140000000	1.0000000000	296357	S  2
593.1680000000	1.0000000000	296584	S  3
595.0600000000	1.0000000000	297530	S  1
595.5300000000	1.0000000000	297765	S  2
595.9200000000	1.0000000000	297960	S  3
597.7780000000	1.0000000000	298889	S  1
598.2460000000	1.0000000000	299123	S  2
598.5760000000	1.0000000000	299288	S  3
600.4020000000	1.0000000000	300201	S  1
600.8620000000	1.0000000000	300431	S  2
601.2320000000	1.0000000000	300616	S  3
603.3160000000	1.0000000000	301658	S  1
603.7780000000	1.0000000000	301889	S  2
604.3680000000	1.0000000000	302184	S  3
606.3220000000	1.0000000000	303161	S  1
606.7920000000	1.0000000000	303396	S  2
607.1280000000	1.0000000000	303564	S  3
609.2480000000	1.0000000000	304624	S  1
609.7080000000	1.0000000000	304854	S  2
610.2320000000	1.0000000000	305116	S  3
611.8600000000	1.0000000000	305930	S  1
612.3240000000	1.0000000000	306162	S  2
614.5760000000	1.0000000000	307288	S  1
615.0400000000	1.0000000000	307520	S  2
615.5660000000	1.0000000000	307783	S  3
617.2940000000	1.0000000000	308647	S  1
617.7560000000	1.0000000000	308878	S  2
618.1520000000	1.0000000000	309076	S  3
619.9060000000	1.0000000000	309953	S  1
620.3720000000	1.0000000000	310186	S  2
620.8240000000	1.0000000000	310412	S  3
622.5180000000	1.0000000000	311259	S  1
622.9880000000	1.0000000000	311494	S  2
623.3440000000	1.0000000000	311672	S  3
625.2340000000	1.0000000000	312617	S  1
625.7040000000	1.0000000000	312852	S  2
626.2000000000	1.0000000000	313100	S  3
628.2540000000	1.0000000000	314127	S  1
628.7200000000	1.0000000000	314360	S  2
629.1040000000	1.0000000000	314552	S  3
630.8660000000	1.0000000000	315433	S  1
631.3340000000	1.0000000000	315667	S  2
631.7440000000	1.0000000000	315872	S  3
633.6860000000	1.0000000000	316843	S  1
634.1500000000	1.0000000000	317075	S  2
634.4880000000	1.0000000000	317244	S  3
636.5080000000	1.0000000000	318254	S  1
636.9660000000	1.0000000000	318483	S  2
637.3740000000	1.0000000000	318687	S  3
639.1200000000	1.0000000000	319560	S  1
639.5820000000	1.0000000000	319791	S  2
640.1040000000	1.0000000000	320052	S  3
641.9300000000	1.0000000000	320965	S  1
642.3980000000	1.0000000000	321199	S  2
642.8000000000	1.0000000000	321400	S  3
644.9480000000	1.0000000000	322474	S  1
645.4140000000	1.0000000000	322707	S  2
645.7680000000	1.0000000000	322884	S  3
647.7700000000	1.0000000000	323885	S  1
648.2300000000	1.0000000000	324115	S  2
648.7440000000	1.0000000000	324372	S  3
