onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.4640000000	1.0000000000	5232	S  1
10.9800000000	1.0000000000	5490	S  2
11.4720000000	1.0000000000	5736	S  3
13.6720000000	1.0000000000	6836	S  1
13.9960000000	1.0000000000	6998	S  2
14.5280000000	1.0000000000	7264	S  3
16.4800000000	1.0000000000	8240	S  1
16.8120000000	1.0000000000	8406	S  2
17.4720000000	1.0000000000	8736	S  3
19.1060000000	1.0000000000	9553	S  1
19.4280000000	1.0000000000	9714	S  2
19.9840000000	1.0000000000	9992	S  3
21.7100000000	1.0000000000	10855	S  1
22.0420000000	1.0000000000	11021	S  2
22.5760000000	1.0000000000	11288	S  3
24.4400000000	1.0000000000	12220	S  1
24.7580000000	1.0000000000	12379	S  2
25.7760000000	1.0000000000	12888	S  3
27.7120000000	1.0000000000	13856	S  1
28.0240000000	1.0000000000	14012	S  2
28.6540000000	1.0000000000	14327	S  3
30.7000000000	1.0000000000	15350	S  1
31.0400000000	1.0000000000	15520	S  2
31.7120000000	1.0000000000	15856	S  3
33.6360000000	1.0000000000	16818	S  1
33.9540000000	1.0000000000	16977	S  2
34.4940000000	1.0000000000	17247	S  3
36.4440000000	1.0000000000	18222	S  1
36.7700000000	1.0000000000	18385	S  2
37.2160000000	1.0000000000	18608	S  3
39.4580000000	1.0000000000	19729	S  1
39.7860000000	1.0000000000	19893	S  2
40.4000000000	1.0000000000	20200	S  3
42.0560000000	1.0000000000	21028	S  1
42.4020000000	1.0000000000	21201	S  2
42.7980000000	1.0000000000	21399	S  3
44.7880000000	1.0000000000	22394	S  1
45.1180000000	1.0000000000	22559	S  2
45.5820000000	1.0000000000	22791	S  3
47.5200000000	1.0000000000	23760	S  1
47.8340000000	1.0000000000	23917	S  2
48.2720000000	1.0000000000	24136	S  3
50.1220000000	1.0000000000	25061	S  1
50.4480000000	1.0000000000	25224	S  2
51.2960000000	1.0000000000	25648	S  3
53.1360000000	1.0000000000	26568	S  1
53.4640000000	1.0000000000	26732	S  2
54.1260000000	1.0000000000	27063	S  3
56.0460000000	1.0000000000	28023	S  1
56.3800000000	1.0000000000	28190	S  2
57.0220000000	1.0000000000	28511	S  3
58.7780000000	1.0000000000	29389	S  1
59.0960000000	1.0000000000	29548	S  2
59.7740000000	1.0000000000	29887	S  3
61.4780000000	1.0000000000	30739	S  1
61.8100000000	1.0000000000	30905	S  2
62.4300000000	1.0000000000	31215	S  3
64.2100000000	1.0000000000	32105	S  1
64.5260000000	1.0000000000	32263	S  2
65.0380000000	1.0000000000	32519	S  3
67.0200000000	1.0000000000	33510	S  1
67.3420000000	1.0000000000	33671	S  2
67.7580000000	1.0000000000	33879	S  3
69.8280000000	1.0000000000	34914	S  1
70.1580000000	1.0000000000	35079	S  2
70.8460000000	1.0000000000	35423	S  3
72.8400000000	1.0000000000	36420	S  1
73.1740000000	1.0000000000	36587	S  2
73.7740000000	1.0000000000	36887	S  3
75.5720000000	1.0000000000	37786	S  1
75.8900000000	1.0000000000	37945	S  2
76.9120000000	1.0000000000	38456	S  3
78.8440000000	1.0000000000	39422	S  1
79.1720000000	1.0000000000	39586	S  2
79.8540000000	1.0000000000	39927	S  3
81.7540000000	1.0000000000	40877	S  1
82.0860000000	1.0000000000	41043	S  2
82.7660000000	1.0000000000	41383	S  3
84.6900000000	1.0000000000	42345	S  1
85.0020000000	1.0000000000	42501	S  2
85.5340000000	1.0000000000	42767	S  3
87.6020000000	1.0000000000	43801	S  1
87.9180000000	1.0000000000	43959	S  2
88.6060000000	1.0000000000	44303	S  3
90.3040000000	1.0000000000	45152	S  1
90.6340000000	1.0000000000	45317	S  2
91.1340000000	1.0000000000	45567	S  3
92.9080000000	1.0000000000	46454	S  1
93.2500000000	1.0000000000	46625	S  2
93.8540000000	1.0000000000	46927	S  3
95.5360000000	1.0000000000	47768	S  1
95.8660000000	1.0000000000	47933	S  2
96.4940000000	1.0000000000	48247	S  3
98.4700000000	1.0000000000	49235	S  1
98.7800000000	1.0000000000	49390	S  2
99.4220000000	1.0000000000	49711	S  3
101.2800000000	1.0000000000	50640	S  1
101.5960000000	1.0000000000	50798	S  2
102.3020000000	1.0000000000	51151	S  3
104.0880000000	1.0000000000	52044	S  1
104.4120000000	1.0000000000	52206	S  2
105.3580000000	1.0000000000	52679	S  3
107.1020000000	1.0000000000	53551	S  1
107.4280000000	1.0000000000	53714	S  2
108.0780000000	1.0000000000	54039	S  3
109.7280000000	1.0000000000	54864	S  1
110.0440000000	1.0000000000	55022	S  2
110.5740000000	1.0000000000	55287	S  3
