onset	duration	sample	value
493.0940000000	1.0000000000	246547	S  2
493.4200000000	1.0000000000	246710	S  3
495.6460000000	1.0000000000	247823	S  1
496.1080000000	1.0000000000	248054	S  2
498.5620000000	1.0000000000	249281	S  1
499.0240000000	1.0000000000	249512	S  2
499.4360000000	1.0000000000	249718	S  3
501.4760000000	1.0000000000	250738	S  1
501.9400000000	1.0000000000	250970	S  2
504.2960000000	1.0000000000	252148	S  1
504.7560000000	1.0000000000	252378	S  2
505.2120000000	1.0000000000	252606	S  3
507.2100000000	1.0000000000	253605	S  1
507.6720000000	1.0000000000	253836	S  2
508.1400000000	1.0000000000	254070	S  3
509.8220000000	1.0000000000	254911	S  1
510.2880000000	1.0000000000	255144	S  2
512.7360000000	1.0000000000	256368	S  1
513.2040000000	1.0000000000	256602	S  2
513.6260000000	1.0000000000	256813	S  3
515.4540000000	1.0000000000	257727	S  1
515.9180000000	1.0000000000	257959	S  2
518.0660000000	1.0000000000	259033	S  1
518.5340000000	1.0000000000	259267	S  2
520.8860000000	1.0000000000	260443	S  1
521.3500000000	1.0000000000	260675	S  2
521.7220000000	1.0000000000	260861	S  3
523.5000000000	1.0000000000	261750	S  1
523.9660000000	1.0000000000	261983	S  2
524.3000000000	1.0000000000	262150	S  3
526.5180000000	1.0000000000	263259	S  1
526.9820000000	1.0000000000	263491	S  2
527.4200000000	1.0000000000	263710	S  3
529.4320000000	1.0000000000	264716	S  1
529.8980000000	1.0000000000	264949	S  2
532.2540000000	1.0000000000	266127	S  1
532.7140000000	1.0000000000	266357	S  2
533.0360000000	1.0000000000	266518	S  3
535.1680000000	1.0000000000	267584	S  1
535.6280000000	1.0000000000	267814	S  2
538.1860000000	1.0000000000	269093	S  1
538.6440000000	1.0000000000	269322	S  2
540.8900000000	1.0000000000	270445	S  1
541.3600000000	1.0000000000	270680	S  2
541.7240000000	1.0000000000	270862	S  3
555.3560000000	1.0000000000	277678	S  1
555.8220000000	1.0000000000	277911	S  2
556.2200000000	1.0000000000	278110	S  3
558.1780000000	1.0000000000	279089	S  1
558.6380000000	1.0000000000	279319	S  2
560.9880000000	1.0000000000	280494	S  1
561.4540000000	1.0000000000	280727	S  2
561.7720000000	1.0000000000	280886	S  3
563.7040000000	1.0000000000	281852	S  1
564.1700000000	1.0000000000	282085	S  2
564.5220000000	1.0000000000	282261	S  3
566.6180000000	1.0000000000	283309	S  1
567.0860000000	1.0000000000	283543	S  2
569.6380000000	1.0000000000	284819	S  1
570.1000000000	1.0000000000	285050	S  2
570.5240000000	1.0000000000	285262	S  3
572.6560000000	1.0000000000	286328	S  1
573.1160000000	1.0000000000	286558	S  2
573.5640000000	1.0000000000	286782	S  3
575.5700000000	1.0000000000	287785	S  1
576.0320000000	1.0000000000	288016	S  2
576.5400000000	1.0000000000	288270	S  3
578.2860000000	1.0000000000	289143	S  1
578.7480000000	1.0000000000	289374	S  2
579.0820000000	1.0000000000	289541	S  3
581.2000000000	1.0000000000	290600	S  1
581.6640000000	1.0000000000	290832	S  2
584.1140000000	1.0000000000	292057	S  1
584.5800000000	1.0000000000	292290	S  2
585.0360000000	1.0000000000	292518	S  3
586.9360000000	1.0000000000	293468	S  1
587.3940000000	1.0000000000	293697	S  2
587.7720000000	1.0000000000	293886	S  3
589.6400000000	1.0000000000	294820	S  1
590.1100000000	1.0000000000	295055	S  2
590.4920000000	1.0000000000	295246	S  3
592.6600000000	1.0000000000	296330	S  1
593.1260000000	1.0000000000	296563	S  2
593.4500000000	1.0000000000	296725	S  3
595.2720000000	1.0000000000	297636	S  1
595.7420000000	1.0000000000	297871	S  2
596.1220000000	1.0000000000	298061	S  3
597.8960000000	1.0000000000	298948	S  1
598.3580000000	1.0000000000	299179	S  2
598.7640000000	1.0000000000	299382	S  3
600.5080000000	1.0000000000	300254	S  1
600.9740000000	1.0000000000	300487	S  2
601.3060000000	1.0000000000	300653	S  3
603.3300000000	1.0000000000	301665	S  1
603.7880000000	1.0000000000	301894	S  2
604.1080000000	1.0000000000	302054	S  3
606.3360000000	1.0000000000	303168	S  1
606.8040000000	1.0000000000	303402	S  2
607.1480000000	1.0000000000	303574	S  3
609.1580000000	1.0000000000	304579	S  1
609.6200000000	1.0000000000	304810	S  2
609.9940000000	1.0000000000	304997	S  3
611.8740000000	1.0000000000	305937	S  1
612.3360000000	1.0000000000	306168	S  2
612.7000000000	1.0000000000	306350	S  3
614.4860000000	1.0000000000	307243	S  1
614.9520000000	1.0000000000	307476	S  2
615.2420000000	1.0000000000	307621	S  3
617.2040000000	1.0000000000	308602	S  1
617.6680000000	1.0000000000	308834	S  2
618.0120000000	1.0000000000	309006	S  3
620.1180000000	1.0000000000	310059	S  1
620.5840000000	1.0000000000	310292	S  2
622.9380000000	1.0000000000	311469	S  1
623.4000000000	1.0000000000	311700	S  2
625.7480000000	1.0000000000	312874	S  1
626.2160000000	1.0000000000	313108	S  2
628.4640000000	1.0000000000	314232	S  1
628.9320000000	1.0000000000	314466	S  2
629.2900000000	1.0000000000	314645	S  3
631.3780000000	1.0000000000	315689	S  1
631.8460000000	1.0000000000	315923	S  2
632.2020000000	1.0000000000	316101	S  3
634.0960000000	1.0000000000	317048	S  1
634.5620000000	1.0000000000	317281	S  2
634.8760000000	1.0000000000	317438	S  3
636.8120000000	1.0000000000	318406	S  1
637.2780000000	1.0000000000	318639	S  2
637.5940000000	1.0000000000	318797	S  3
639.8300000000	1.0000000000	319915	S  1
640.2940000000	1.0000000000	320147	S  2
642.7440000000	1.0000000000	321372	S  1
643.2100000000	1.0000000000	321605	S  2
643.6900000000	1.0000000000	321845	S  3
645.6600000000	1.0000000000	322830	S  1
646.1260000000	1.0000000000	323063	S  2
646.5060000000	1.0000000000	323253	S  3
648.3740000000	1.0000000000	324187	S  1
648.8400000000	1.0000000000	324420	S  2
651.3940000000	1.0000000000	325697	S  1
651.8560000000	1.0000000000	325928	S  2
652.2340000000	1.0000000000	326117	S  3
654.3080000000	1.0000000000	327154	S  1
654.7720000000	1.0000000000	327386	S  2
655.1780000000	1.0000000000	327589	S  3
657.1300000000	1.0000000000	328565	S  1
657.5880000000	1.0000000000	328794	S  2
657.9480000000	1.0000000000	328974	S  3
659.8340000000	1.0000000000	329917	S  1
660.3040000000	1.0000000000	330152	S  2
660.7940000000	1.0000000000	330397	S  3
662.4580000000	1.0000000000	331229	S  1
662.9200000000	1.0000000000	331460	S  2
663.2920000000	1.0000000000	331646	S  3
665.3720000000	1.0000000000	332686	S  1
665.8360000000	1.0000000000	332918	S  2
666.2660000000	1.0000000000	333133	S  3
667.9840000000	1.0000000000	333992	S  1
668.4520000000	1.0000000000	334226	S  2
670.5960000000	1.0000000000	335298	S  1
671.0660000000	1.0000000000	335533	S  2
671.5140000000	1.0000000000	335757	S  3
673.2220000000	1.0000000000	336611	S  1
673.6820000000	1.0000000000	336841	S  2
674.1540000000	1.0000000000	337077	S  3
676.0300000000	1.0000000000	338015	S  1
676.4980000000	1.0000000000	338249	S  2
678.6540000000	1.0000000000	339327	S  1
679.1140000000	1.0000000000	339557	S  2
679.4840000000	1.0000000000	339742	S  3
681.6620000000	1.0000000000	340831	S  1
682.1300000000	1.0000000000	341065	S  2
682.6040000000	1.0000000000	341302	S  3
684.5760000000	1.0000000000	342288	S  1
685.0440000000	1.0000000000	342522	S  2
685.3720000000	1.0000000000	342686	S  3
687.2920000000	1.0000000000	343646	S  1
687.7620000000	1.0000000000	343881	S  2
688.2820000000	1.0000000000	344141	S  3
690.1140000000	1.0000000000	345057	S  1
690.5780000000	1.0000000000	345289	S  2
691.0020000000	1.0000000000	345501	S  3
692.8300000000	1.0000000000	346415	S  1
693.2920000000	1.0000000000	346646	S  2
693.6900000000	1.0000000000	346845	S  3
695.8480000000	1.0000000000	347924	S  1
