onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.9580000000	1.0000000000	4979	S  1
10.4320000000	1.0000000000	5216	S  2
10.8740000000	1.0000000000	5437	S  3
12.6640000000	1.0000000000	6332	S  1
13.1320000000	1.0000000000	6566	S  2
13.6680000000	1.0000000000	6834	S  3
15.5900000000	1.0000000000	7795	S  1
16.0480000000	1.0000000000	8024	S  2
16.5860000000	1.0000000000	8293	S  3
18.2000000000	1.0000000000	9100	S  1
18.6640000000	1.0000000000	9332	S  2
19.0900000000	1.0000000000	9545	S  3
21.1140000000	1.0000000000	10557	S  1
21.6120000000	1.0000000000	10806	S  2
24.1340000000	1.0000000000	12067	S  1
24.5940000000	1.0000000000	12297	S  2
25.2100000000	1.0000000000	12605	S  3
26.7460000000	1.0000000000	13373	S  1
27.2100000000	1.0000000000	13605	S  2
27.7140000000	1.0000000000	13857	S  3
29.5660000000	1.0000000000	14783	S  1
30.5140000000	1.0000000000	15257	S  3
32.3760000000	1.0000000000	16188	S  1
32.8420000000	1.0000000000	16421	S  2
33.2820000000	1.0000000000	16641	S  3
35.0940000000	1.0000000000	17547	S  1
35.5580000000	1.0000000000	17779	S  2
36.1300000000	1.0000000000	18065	S  3
37.9140000000	1.0000000000	18957	S  1
38.3740000000	1.0000000000	19187	S  2
38.8100000000	1.0000000000	19405	S  3
40.9220000000	1.0000000000	20461	S  1
41.3880000000	1.0000000000	20694	S  2
42.0260000000	1.0000000000	21013	S  3
43.8360000000	1.0000000000	21918	S  1
44.3040000000	1.0000000000	22152	S  2
44.7940000000	1.0000000000	22397	S  3
46.8540000000	1.0000000000	23427	S  1
47.3200000000	1.0000000000	23660	S  2
47.8820000000	1.0000000000	23941	S  3
49.4660000000	1.0000000000	24733	S  1
49.9360000000	1.0000000000	24968	S  2
50.4020000000	1.0000000000	25201	S  3
52.0900000000	1.0000000000	26045	S  1
52.5520000000	1.0000000000	26276	S  2
53.1940000000	1.0000000000	26597	S  3
54.7020000000	1.0000000000	27351	S  1
55.1680000000	1.0000000000	27584	S  2
55.7140000000	1.0000000000	27857	S  3
57.6160000000	1.0000000000	28808	S  1
58.0840000000	1.0000000000	29042	S  2
58.6020000000	1.0000000000	29301	S  3
60.3340000000	1.0000000000	30167	S  1
60.8000000000	1.0000000000	30400	S  2
61.4100000000	1.0000000000	30705	S  3
63.3520000000	1.0000000000	31676	S  1
63.8140000000	1.0000000000	31907	S  2
64.3720000000	1.0000000000	32186	S  3
66.0680000000	1.0000000000	33034	S  1
66.5300000000	1.0000000000	33265	S  2
67.1460000000	1.0000000000	33573	S  3
68.9820000000	1.0000000000	34491	S  1
69.4460000000	1.0000000000	34723	S  2
69.8980000000	1.0000000000	34949	S  3
71.8960000000	1.0000000000	35948	S  1
72.3620000000	1.0000000000	36181	S  2
73.0260000000	1.0000000000	36513	S  3
