onset	duration	sample	value
70.8840000000	1.0000000000	35442	S  2
71.4420000000	1.0000000000	35721	S  3
73.2720000000	1.0000000000	36636	S  1
73.6000000000	1.0000000000	36800	S  2
74.0180000000	1.0000000000	37009	S  3
76.1880000000	1.0000000000	38094	S  1
76.5140000000	1.0000000000	38257	S  2
76.9280000000	1.0000000000	38464	S  3
79.0980000000	1.0000000000	39549	S  1
79.4300000000	1.0000000000	39715	S  2
80.0020000000	1.0000000000	40001	S  3
81.9060000000	1.0000000000	40953	S  1
82.2460000000	1.0000000000	41123	S  2
82.6740000000	1.0000000000	41337	S  3
84.5300000000	1.0000000000	42265	S  1
84.8620000000	1.0000000000	42431	S  2
85.3300000000	1.0000000000	42665	S  3
87.5440000000	1.0000000000	43772	S  1
87.8780000000	1.0000000000	43939	S  2
88.4660000000	1.0000000000	44233	S  3
90.0720000000	1.0000000000	45036	S  1
90.3920000000	1.0000000000	45196	S  2
90.8500000000	1.0000000000	45425	S  3
92.7740000000	1.0000000000	46387	S  1
93.1080000000	1.0000000000	46554	S  2
93.5520000000	1.0000000000	46776	S  3
95.6860000000	1.0000000000	47843	S  1
96.0240000000	1.0000000000	48012	S  2
96.4160000000	1.0000000000	48208	S  3
98.6240000000	1.0000000000	49312	S  1
98.9400000000	1.0000000000	49470	S  2
99.5520000000	1.0000000000	49776	S  3
101.6380000000	1.0000000000	50819	S  1
101.9540000000	1.0000000000	50977	S  2
102.3040000000	1.0000000000	51152	S  3
104.4420000000	1.0000000000	52221	S  1
104.7700000000	1.0000000000	52385	S  2
105.2960000000	1.0000000000	52648	S  3
107.1760000000	1.0000000000	53588	S  1
107.4860000000	1.0000000000	53743	S  2
108.0480000000	1.0000000000	54024	S  3
110.0820000000	1.0000000000	55041	S  1
110.4020000000	1.0000000000	55201	S  2
110.9440000000	1.0000000000	55472	S  3
112.6840000000	1.0000000000	56342	S  1
113.0180000000	1.0000000000	56509	S  2
113.4720000000	1.0000000000	56736	S  3
115.7020000000	1.0000000000	57851	S  1
116.0320000000	1.0000000000	58016	S  2
116.4960000000	1.0000000000	58248	S  3
118.7160000000	1.0000000000	59358	S  1
119.0480000000	1.0000000000	59524	S  2
119.6640000000	1.0000000000	59832	S  3
121.7300000000	1.0000000000	60865	S  1
122.0640000000	1.0000000000	61032	S  2
122.5300000000	1.0000000000	61265	S  3
124.5600000000	1.0000000000	62280	S  1
124.8800000000	1.0000000000	62440	S  2
125.4080000000	1.0000000000	62704	S  3
127.3680000000	1.0000000000	63684	S  1
127.6960000000	1.0000000000	63848	S  2
128.4640000000	1.0000000000	64232	S  3
130.3820000000	1.0000000000	65191	S  1
130.7100000000	1.0000000000	65355	S  2
131.2480000000	1.0000000000	65624	S  3
133.1140000000	1.0000000000	66557	S  1
133.4260000000	1.0000000000	66713	S  2
134.0000000000	1.0000000000	67000	S  3
135.7140000000	1.0000000000	67857	S  1
136.0420000000	1.0000000000	68021	S  2
136.5120000000	1.0000000000	68256	S  3
138.3400000000	1.0000000000	69170	S  1
138.6580000000	1.0000000000	69329	S  2
139.1520000000	1.0000000000	69576	S  3
141.0480000000	1.0000000000	70524	S  1
141.3740000000	1.0000000000	70687	S  2
141.8720000000	1.0000000000	70936	S  3
143.6760000000	1.0000000000	71838	S  1
143.9900000000	1.0000000000	71995	S  2
144.4320000000	1.0000000000	72216	S  3
146.4820000000	1.0000000000	73241	S  1
146.8080000000	1.0000000000	73404	S  2
147.2640000000	1.0000000000	73632	S  3
149.1880000000	1.0000000000	74594	S  1
149.5200000000	1.0000000000	74760	S  2
149.9680000000	1.0000000000	74984	S  3
151.9200000000	1.0000000000	75960	S  1
152.2360000000	1.0000000000	76118	S  2
152.7520000000	1.0000000000	76376	S  3
154.5200000000	1.0000000000	77260	S  1
154.8520000000	1.0000000000	77426	S  2
155.5520000000	1.0000000000	77776	S  3
157.3500000000	1.0000000000	78675	S  1
157.6680000000	1.0000000000	78834	S  2
158.0960000000	1.0000000000	79048	S  3
160.1600000000	1.0000000000	80080	S  1
160.4820000000	1.0000000000	80241	S  2
161.1040000000	1.0000000000	80552	S  3
163.0720000000	1.0000000000	81536	S  1
163.3980000000	1.0000000000	81699	S  2
163.9840000000	1.0000000000	81992	S  3
166.0860000000	1.0000000000	83043	S  1
166.3980000000	1.0000000000	83199	S  2
167.0080000000	1.0000000000	83504	S  3
168.8920000000	1.0000000000	84446	S  1
169.2120000000	1.0000000000	84606	S  2
169.7440000000	1.0000000000	84872	S  3
171.5980000000	1.0000000000	85799	S  1
171.9280000000	1.0000000000	85964	S  2
172.4460000000	1.0000000000	86223	S  3
174.6120000000	1.0000000000	87306	S  1
174.9440000000	1.0000000000	87472	S  2
175.6160000000	1.0000000000	87808	S  3
177.5720000000	1.0000000000	88786	S  1
177.8920000000	1.0000000000	88946	S  2
178.6240000000	1.0000000000	89312	S  3
180.0740000000	1.0000000000	90037	S  1
180.4080000000	1.0000000000	90204	S  2
180.9600000000	1.0000000000	90480	S  3
190.2740000000	1.0000000000	95137	S  1
190.5880000000	1.0000000000	95294	S  2
191.1840000000	1.0000000000	95592	S  3
193.1860000000	1.0000000000	96593	S  1
193.5060000000	1.0000000000	96753	S  2
193.9200000000	1.0000000000	96960	S  3
196.0660000000	1.0000000000	98033	S  1
196.4020000000	1.0000000000	98201	S  2
196.9420000000	1.0000000000	98471	S  3
199.0060000000	1.0000000000	99503	S  1
199.3680000000	1.0000000000	99684	S  2
199.8560000000	1.0000000000	99928	S  3
201.7120000000	1.0000000000	100856	S  1
202.0340000000	1.0000000000	101017	S  2
202.4960000000	1.0000000000	101248	S  3
204.5200000000	1.0000000000	102260	S  1
204.8500000000	1.0000000000	102425	S  2
205.3580000000	1.0000000000	102679	S  3
207.2460000000	1.0000000000	103623	S  1
207.5660000000	1.0000000000	103783	S  2
208.1580000000	1.0000000000	104079	S  3
209.8520000000	1.0000000000	104926	S  1
210.1820000000	1.0000000000	105091	S  2
210.6860000000	1.0000000000	105343	S  3
212.5820000000	1.0000000000	106291	S  1
212.8960000000	1.0000000000	106448	S  2
213.3900000000	1.0000000000	106695	S  3
215.1840000000	1.0000000000	107592	S  1
215.5120000000	1.0000000000	107756	S  2
216.0300000000	1.0000000000	108015	S  3
217.8120000000	1.0000000000	108906	S  1
218.1280000000	1.0000000000	109064	S  2
218.6560000000	1.0000000000	109328	S  3
220.6180000000	1.0000000000	110309	S  1
220.9440000000	1.0000000000	110472	S  2
221.4380000000	1.0000000000	110719	S  3
223.6300000000	1.0000000000	111815	S  1
223.9580000000	1.0000000000	111979	S  2
224.4940000000	1.0000000000	112247	S  3
226.2600000000	1.0000000000	113130	S  1
226.5740000000	1.0000000000	113287	S  2
227.0220000000	1.0000000000	113511	S  3
229.1700000000	1.0000000000	114585	S  1
229.4900000000	1.0000000000	114745	S  2
229.9500000000	1.0000000000	114975	S  3
232.0800000000	1.0000000000	116040	S  1
232.4060000000	1.0000000000	116203	S  2
233.0060000000	1.0000000000	116503	S  3
234.9900000000	1.0000000000	117495	S  1
235.3720000000	1.0000000000	117686	S  2
236.0940000000	1.0000000000	118047	S  3
237.8000000000	1.0000000000	118900	S  1
238.1360000000	1.0000000000	119068	S  2
238.8620000000	1.0000000000	119431	S  3
240.8100000000	1.0000000000	120405	S  1
241.1520000000	1.0000000000	120576	S  2
241.7100000000	1.0000000000	120855	S  3
243.5660000000	1.0000000000	121783	S  1
243.8840000000	1.0000000000	121942	S  2
244.3660000000	1.0000000000	122183	S  3
246.4560000000	1.0000000000	123228	S  1
246.7840000000	1.0000000000	123392	S  2
247.2620000000	1.0000000000	123631	S  3
249.5680000000	1.0000000000	124784	S  1
249.8820000000	1.0000000000	124941	S  2
250.3020000000	1.0000000000	125151	S  3
252.3020000000	1.0000000000	126151	S  1
252.6140000000	1.0000000000	126307	S  2
253.1500000000	1.0000000000	126575	S  3
255.0080000000	1.0000000000	127504	S  1
255.3640000000	1.0000000000	127682	S  2
255.8060000000	1.0000000000	127903	S  3
258.0720000000	1.0000000000	129036	S  1
258.3960000000	1.0000000000	129198	S  2
259.0540000000	1.0000000000	129527	S  3
261.0840000000	1.0000000000	130542	S  1
261.4120000000	1.0000000000	130706	S  2
262.1740000000	1.0000000000	131087	S  3
263.8940000000	1.0000000000	131947	S  1
264.2260000000	1.0000000000	132113	S  2
264.7820000000	1.0000000000	132391	S  3
266.8280000000	1.0000000000	133414	S  1
267.1420000000	1.0000000000	133571	S  2
267.6620000000	1.0000000000	133831	S  3
269.7420000000	1.0000000000	134871	S  1
270.0580000000	1.0000000000	135029	S  2
270.6060000000	1.0000000000	135303	S  3
272.6520000000	1.0000000000	136326	S  1
272.9740000000	1.0000000000	136487	S  2
273.5180000000	1.0000000000	136759	S  3
275.2500000000	1.0000000000	137625	S  1
275.5900000000	1.0000000000	137795	S  2
276.0300000000	1.0000000000	138015	S  3
277.8800000000	1.0000000000	138940	S  1
278.2060000000	1.0000000000	139103	S  2
278.7020000000	1.0000000000	139351	S  3
280.5860000000	1.0000000000	140293	S  1
280.9220000000	1.0000000000	140461	S  2
281.4540000000	1.0000000000	140727	S  3
283.3140000000	1.0000000000	141657	S  1
283.6360000000	1.0000000000	141818	S  2
284.0780000000	1.0000000000	142039	S  3
286.2260000000	1.0000000000	143113	S  1
286.5520000000	1.0000000000	143276	S  2
287.0380000000	1.0000000000	143519	S  3
288.9300000000	1.0000000000	144465	S  1
289.3680000000	1.0000000000	144684	S  2
289.7740000000	1.0000000000	144887	S  3
291.6600000000	1.0000000000	145830	S  1
291.9840000000	1.0000000000	145992	S  2
292.4140000000	1.0000000000	146207	S  3
294.6760000000	1.0000000000	147338	S  1
295.0000000000	1.0000000000	147500	S  2
295.6760000000	1.0000000000	147838	S  3
297.5880000000	1.0000000000	148794	S  1
297.9140000000	1.0000000000	148957	S  2
298.6840000000	1.0000000000	149342	S  3
300.1880000000	1.0000000000	150094	S  1
300.5300000000	1.0000000000	150265	S  2
301.0540000000	1.0000000000	150527	S  3
303.1260000000	1.0000000000	151563	S  1
303.4480000000	1.0000000000	151724	S  2
303.9160000000	1.0000000000	151958	S  3
306.1400000000	1.0000000000	153070	S  1
306.4620000000	1.0000000000	153231	S  2
306.9240000000	1.0000000000	153462	S  3
308.7400000000	1.0000000000	154370	S  1
309.0760000000	1.0000000000	154538	S  2
309.5180000000	1.0000000000	154759	S  3
311.5740000000	1.0000000000	155787	S  1
311.8920000000	1.0000000000	155946	S  2
312.3500000000	1.0000000000	156175	S  3
314.1760000000	1.0000000000	157088	S  1
314.5080000000	1.0000000000	157254	S  2
315.0540000000	1.0000000000	157527	S  3
317.1900000000	1.0000000000	158595	S  1
317.5240000000	1.0000000000	158762	S  2
318.0600000000	1.0000000000	159030	S  3
319.9180000000	1.0000000000	159959	S  1
320.2420000000	1.0000000000	160121	S  2
320.7340000000	1.0000000000	160367	S  3
322.8320000000	1.0000000000	161416	S  1
323.1540000000	1.0000000000	161577	S  2
323.5800000000	1.0000000000	161790	S  3
325.5580000000	1.0000000000	162779	S  1
325.8860000000	1.0000000000	162943	S  2
326.2680000000	1.0000000000	163134	S  3
328.5480000000	1.0000000000	164274	S  1
328.8860000000	1.0000000000	164443	S  2
329.6120000000	1.0000000000	164806	S  3
331.5860000000	1.0000000000	165793	S  1
331.9020000000	1.0000000000	165951	S  2
332.3480000000	1.0000000000	166174	S  3
334.3980000000	1.0000000000	167199	S  1
334.7180000000	1.0000000000	167359	S  2
335.2600000000	1.0000000000	167630	S  3
337.2040000000	1.0000000000	168602	S  1
337.5340000000	1.0000000000	168767	S  2
337.9800000000	1.0000000000	168990	S  3
340.0640000000	1.0000000000	170032	S  1
340.3980000000	1.0000000000	170199	S  2
340.9240000000	1.0000000000	170462	S  3
343.0000000000	1.0000000000	171500	S  1
343.3640000000	1.0000000000	171682	S  2
343.7720000000	1.0000000000	171886	S  3
345.7060000000	1.0000000000	172853	S  1
346.0320000000	1.0000000000	173016	S  2
346.5420000000	1.0000000000	173271	S  3
348.3320000000	1.0000000000	174166	S  1
348.6460000000	1.0000000000	174323	S  2
349.0680000000	1.0000000000	174534	S  3
351.1380000000	1.0000000000	175569	S  1
351.4620000000	1.0000000000	175731	S  2
351.9320000000	1.0000000000	175966	S  3
353.8440000000	1.0000000000	176922	S  1
354.1760000000	1.0000000000	177088	S  2
354.7320000000	1.0000000000	177366	S  3
356.8600000000	1.0000000000	178430	S  1
357.1920000000	1.0000000000	178596	S  2
357.8200000000	1.0000000000	178910	S  3
368.1920000000	1.0000000000	184096	S  1
368.5040000000	1.0000000000	184252	S  2
369.0360000000	1.0000000000	184518	S  3
370.8980000000	1.0000000000	185449	S  1
371.2200000000	1.0000000000	185610	S  2
371.5640000000	1.0000000000	185782	S  3
373.9120000000	1.0000000000	186956	S  1
374.2360000000	1.0000000000	187118	S  2
374.7480000000	1.0000000000	187374	S  3
376.7200000000	1.0000000000	188360	S  1
377.0520000000	1.0000000000	188526	S  2
377.5480000000	1.0000000000	188774	S  3
379.5540000000	1.0000000000	189777	S  1
379.8840000000	1.0000000000	189942	S  2
380.4600000000	1.0000000000	190230	S  3
382.0780000000	1.0000000000	191039	S  1
382.4020000000	1.0000000000	191201	S  2
382.9880000000	1.0000000000	191494	S  3
384.6780000000	1.0000000000	192339	S  1
385.0160000000	1.0000000000	192508	S  2
385.4840000000	1.0000000000	192742	S  3
387.4060000000	1.0000000000	193703	S  1
387.7300000000	1.0000000000	193865	S  2
388.2520000000	1.0000000000	194126	S  3
390.3200000000	1.0000000000	195160	S  1
390.6460000000	1.0000000000	195323	S  2
391.2600000000	1.0000000000	195630	S  3
393.2280000000	1.0000000000	196614	S  1
393.5620000000	1.0000000000	196781	S  2
394.0120000000	1.0000000000	197006	S  3
396.2440000000	1.0000000000	198122	S  1
396.5780000000	1.0000000000	198289	S  2
397.0680000000	1.0000000000	198534	S  3
399.1800000000	1.0000000000	199590	S  1
399.4940000000	1.0000000000	199747	S  2
400.0120000000	1.0000000000	200006	S  3
402.0920000000	1.0000000000	201046	S  1
402.4080000000	1.0000000000	201204	S  2
402.8920000000	1.0000000000	201446	S  3
404.6940000000	1.0000000000	202347	S  1
405.0240000000	1.0000000000	202512	S  2
405.4660000000	1.0000000000	202733	S  3
407.5520000000	1.0000000000	203776	S  1
407.8900000000	1.0000000000	203945	S  2
408.3960000000	1.0000000000	204198	S  3
410.0740000000	1.0000000000	205037	S  1
410.4060000000	1.0000000000	205203	S  2
411.0020000000	1.0000000000	205501	S  3
412.9120000000	1.0000000000	206456	S  1
413.2220000000	1.0000000000	206611	S  2
413.7380000000	1.0000000000	206869	S  3
415.7160000000	1.0000000000	207858	S  1
416.0360000000	1.0000000000	208018	S  2
416.6820000000	1.0000000000	208341	S  3
418.3180000000	1.0000000000	209159	S  1
418.6520000000	1.0000000000	209326	S  2
419.2580000000	1.0000000000	209629	S  3
421.0520000000	1.0000000000	210526	S  1
421.3680000000	1.0000000000	210684	S  2
421.8980000000	1.0000000000	210949	S  3
424.0900000000	1.0000000000	212045	S  1
424.4000000000	1.0000000000	212200	S  2
425.0360000000	1.0000000000	212518	S  3
426.7960000000	1.0000000000	213398	S  1
427.1160000000	1.0000000000	213558	S  2
427.6120000000	1.0000000000	213806	S  3
429.3940000000	1.0000000000	214697	S  1
429.7320000000	1.0000000000	214866	S  2
430.2200000000	1.0000000000	215110	S  3
432.1240000000	1.0000000000	216062	S  1
432.4480000000	1.0000000000	216224	S  2
433.0840000000	1.0000000000	216542	S  3
434.8320000000	1.0000000000	217416	S  1
435.1640000000	1.0000000000	217582	S  2
435.6740000000	1.0000000000	217837	S  3
437.8460000000	1.0000000000	218923	S  1
438.1800000000	1.0000000000	219090	S  2
438.6020000000	1.0000000000	219301	S  3
440.7820000000	1.0000000000	220391	S  1
441.0940000000	1.0000000000	220547	S  2
441.6580000000	1.0000000000	220829	S  3
443.7700000000	1.0000000000	221885	S  1
444.1100000000	1.0000000000	222055	S  2
444.8420000000	1.0000000000	222421	S  3
446.8100000000	1.0000000000	223405	S  1
447.1260000000	1.0000000000	223563	S  2
447.8180000000	1.0000000000	223909	S  3
449.8220000000	1.0000000000	224911	S  1
450.1420000000	1.0000000000	225071	S  2
450.6340000000	1.0000000000	225317	S  3
452.6300000000	1.0000000000	226315	S  1
452.9560000000	1.0000000000	226478	S  2
453.4660000000	1.0000000000	226733	S  3
455.5660000000	1.0000000000	227783	S  1
455.8880000000	1.0000000000	227944	S  2
456.3300000000	1.0000000000	228165	S  3
458.1700000000	1.0000000000	229085	S  1
458.4880000000	1.0000000000	229244	S  2
458.9700000000	1.0000000000	229485	S  3
461.1840000000	1.0000000000	230592	S  1
461.5020000000	1.0000000000	230751	S  2
461.9940000000	1.0000000000	230997	S  3
464.1960000000	1.0000000000	232098	S  1
464.5180000000	1.0000000000	232259	S  2
465.0340000000	1.0000000000	232517	S  3
467.1080000000	1.0000000000	233554	S  1
467.4340000000	1.0000000000	233717	S  2
468.0100000000	1.0000000000	234005	S  3
469.8100000000	1.0000000000	234905	S  1
470.1500000000	1.0000000000	235075	S  2
470.5700000000	1.0000000000	235285	S  3
472.7480000000	1.0000000000	236374	S  1
473.0660000000	1.0000000000	236533	S  2
473.5300000000	1.0000000000	236765	S  3
475.7640000000	1.0000000000	237882	S  1
476.0800000000	1.0000000000	238040	S  2
476.5060000000	1.0000000000	238253	S  3
478.3660000000	1.0000000000	239183	S  1
478.6960000000	1.0000000000	239348	S  2
479.1940000000	1.0000000000	239597	S  3
480.9920000000	1.0000000000	240496	S  1
481.3620000000	1.0000000000	240681	S  2
481.8500000000	1.0000000000	240925	S  3
483.5920000000	1.0000000000	241796	S  1
483.9280000000	1.0000000000	241964	S  2
484.3940000000	1.0000000000	242197	S  3
486.3240000000	1.0000000000	243162	S  1
486.6440000000	1.0000000000	243322	S  2
487.0500000000	1.0000000000	243525	S  3
488.9220000000	1.0000000000	244461	S  1
489.3760000000	1.0000000000	244688	S  2
490.0100000000	1.0000000000	245005	S  3
492.0700000000	1.0000000000	246035	S  1
492.4080000000	1.0000000000	246204	S  2
492.9060000000	1.0000000000	246453	S  3
495.0060000000	1.0000000000	247503	S  1
495.3740000000	1.0000000000	247687	S  2
496.0740000000	1.0000000000	248037	S  3
497.9160000000	1.0000000000	248958	S  1
498.2400000000	1.0000000000	249120	S  2
498.7140000000	1.0000000000	249357	S  3
500.8280000000	1.0000000000	250414	S  1
501.1540000000	1.0000000000	250577	S  2
501.5940000000	1.0000000000	250797	S  3
503.7380000000	1.0000000000	251869	S  1
504.0700000000	1.0000000000	252035	S  2
504.7300000000	1.0000000000	252365	S  3
506.5460000000	1.0000000000	253273	S  1
506.8860000000	1.0000000000	253443	S  2
507.4820000000	1.0000000000	253741	S  3
509.3760000000	1.0000000000	254688	S  1
509.7020000000	1.0000000000	254851	S  2
510.3940000000	1.0000000000	255197	S  3
512.1840000000	1.0000000000	256092	S  1
512.5180000000	1.0000000000	256259	S  2
513.1460000000	1.0000000000	256573	S  3
515.2000000000	1.0000000000	257600	S  1
515.5320000000	1.0000000000	257766	S  2
516.0260000000	1.0000000000	258013	S  3
518.0600000000	1.0000000000	259030	S  1
518.4000000000	1.0000000000	259200	S  2
518.8740000000	1.0000000000	259437	S  3
521.0960000000	1.0000000000	260548	S  1
521.4140000000	1.0000000000	260707	S  2
522.0420000000	1.0000000000	261021	S  3
523.9040000000	1.0000000000	261952	S  1
524.2300000000	1.0000000000	262115	S  2
524.7440000000	1.0000000000	262372	S  3
526.7120000000	1.0000000000	263356	S  1
527.0460000000	1.0000000000	263523	S  2
527.5460000000	1.0000000000	263773	S  3
529.3400000000	1.0000000000	264670	S  1
529.6600000000	1.0000000000	264830	S  2
530.1220000000	1.0000000000	265061	S  3
532.0980000000	1.0000000000	266049	S  1
532.4100000000	1.0000000000	266205	S  2
532.8240000000	1.0000000000	266412	S  3
534.8000000000	1.0000000000	267400	S  1
535.1260000000	1.0000000000	267563	S  2
535.5440000000	1.0000000000	267772	S  3
546.1340000000	1.0000000000	273067	S  1
546.4720000000	1.0000000000	273236	S  2
547.0000000000	1.0000000000	273500	S  3
549.0480000000	1.0000000000	274524	S  1
549.3860000000	1.0000000000	274693	S  2
549.7700000000	1.0000000000	274885	S  3
552.0880000000	1.0000000000	276044	S  1
552.4020000000	1.0000000000	276201	S  2
552.9360000000	1.0000000000	276468	S  3
555.1020000000	1.0000000000	277551	S  1
555.4180000000	1.0000000000	277709	S  2
555.8800000000	1.0000000000	277940	S  3
558.0900000000	1.0000000000	279045	S  1
558.4000000000	1.0000000000	279200	S  2
558.7780000000	1.0000000000	279389	S  3
561.0780000000	1.0000000000	280539	S  1
561.4160000000	1.0000000000	280708	S  2
561.8800000000	1.0000000000	280940	S  3
563.9100000000	1.0000000000	281955	S  1
564.2300000000	1.0000000000	282115	S  2
564.6320000000	1.0000000000	282316	S  3
566.6120000000	1.0000000000	283306	S  1
566.9460000000	1.0000000000	283473	S  2
567.4000000000	1.0000000000	283700	S  3
569.5780000000	1.0000000000	284789	S  1
569.8960000000	1.0000000000	284948	S  2
570.3280000000	1.0000000000	285164	S  3
572.3560000000	1.0000000000	286178	S  1
572.6780000000	1.0000000000	286339	S  2
573.1120000000	1.0000000000	286556	S  3
575.1680000000	1.0000000000	287584	S  1
575.4940000000	1.0000000000	287747	S  2
575.9280000000	1.0000000000	287964	S  3
577.8980000000	1.0000000000	288949	S  1
578.2100000000	1.0000000000	289105	S  2
578.6960000000	1.0000000000	289348	S  3
580.6040000000	1.0000000000	290302	S  1
580.9240000000	1.0000000000	290462	S  2
581.4480000000	1.0000000000	290724	S  3
583.6180000000	1.0000000000	291809	S  1
583.9420000000	1.0000000000	291971	S  2
584.6800000000	1.0000000000	292340	S  3
586.6320000000	1.0000000000	293316	S  1
586.9560000000	1.0000000000	293478	S  2
587.5600000000	1.0000000000	293780	S  3
589.5640000000	1.0000000000	294782	S  1
589.8880000000	1.0000000000	294944	S  2
590.5360000000	1.0000000000	295268	S  3
592.3500000000	1.0000000000	296175	S  1
592.6880000000	1.0000000000	296344	S  2
593.1440000000	1.0000000000	296572	S  3
595.0800000000	1.0000000000	297540	S  1
595.4020000000	1.0000000000	297701	S  2
595.8640000000	1.0000000000	297932	S  3
597.7840000000	1.0000000000	298892	S  1
598.1180000000	1.0000000000	299059	S  2
598.5520000000	1.0000000000	299276	S  3
600.4080000000	1.0000000000	300204	S  1
600.7340000000	1.0000000000	300367	S  2
601.3520000000	1.0000000000	300676	S  3
603.3200000000	1.0000000000	301660	S  1
603.6500000000	1.0000000000	301825	S  2
604.1360000000	1.0000000000	302068	S  3
606.1280000000	1.0000000000	303064	S  1
606.4640000000	1.0000000000	303232	S  2
606.9680000000	1.0000000000	303484	S  3
609.0680000000	1.0000000000	304534	S  1
609.3820000000	1.0000000000	304691	S  2
609.8640000000	1.0000000000	304932	S  3
611.6680000000	1.0000000000	305834	S  1
611.9960000000	1.0000000000	305998	S  2
612.5040000000	1.0000000000	306252	S  3
614.2960000000	1.0000000000	307148	S  1
614.6120000000	1.0000000000	307306	S  2
615.2400000000	1.0000000000	307620	S  3
617.1000000000	1.0000000000	308550	S  1
617.4280000000	1.0000000000	308714	S  2
617.9920000000	1.0000000000	308996	S  3
620.1180000000	1.0000000000	310059	S  1
620.4440000000	1.0000000000	310222	S  2
620.9840000000	1.0000000000	310492	S  3
622.8480000000	1.0000000000	311424	S  1
623.1580000000	1.0000000000	311579	S  2
623.9120000000	1.0000000000	311956	S  3
625.8340000000	1.0000000000	312917	S  1
626.1740000000	1.0000000000	313087	S  2
626.8220000000	1.0000000000	313411	S  3
628.7700000000	1.0000000000	314385	S  1
629.0920000000	1.0000000000	314546	S  2
629.9280000000	1.0000000000	314964	S  3
631.5800000000	1.0000000000	315790	S  1
631.9060000000	1.0000000000	315953	S  2
632.3600000000	1.0000000000	316180	S  3
634.2820000000	1.0000000000	317141	S  1
634.6220000000	1.0000000000	317311	S  2
635.0960000000	1.0000000000	317548	S  3
637.0160000000	1.0000000000	318508	S  1
637.3700000000	1.0000000000	318685	S  2
638.0860000000	1.0000000000	319043	S  3
639.8240000000	1.0000000000	319912	S  1
640.1520000000	1.0000000000	320076	S  2
640.6300000000	1.0000000000	320315	S  3
642.7320000000	1.0000000000	321366	S  1
643.0680000000	1.0000000000	321534	S  2
643.5420000000	1.0000000000	321771	S  3
645.5640000000	1.0000000000	322782	S  1
645.8840000000	1.0000000000	322942	S  2
646.2960000000	1.0000000000	323148	S  3
648.2700000000	1.0000000000	324135	S  1
648.6000000000	1.0000000000	324300	S  2
649.1420000000	1.0000000000	324571	S  3
651.0780000000	1.0000000000	325539	S  1
651.4140000000	1.0000000000	325707	S  2
651.8620000000	1.0000000000	325931	S  3
653.7060000000	1.0000000000	326853	S  1
654.0300000000	1.0000000000	327015	S  2
654.4860000000	1.0000000000	327243	S  3
656.3320000000	1.0000000000	328166	S  1
656.6460000000	1.0000000000	328323	S  2
657.1120000000	1.0000000000	328556	S  3
659.3200000000	1.0000000000	329660	S  1
659.6620000000	1.0000000000	329831	S  2
660.4240000000	1.0000000000	330212	S  3
662.0800000000	1.0000000000	331040	S  1
