onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.0860000000	1.0000000000	5543	S  1
11.5960000000	1.0000000000	5798	S  2
11.9960000000	1.0000000000	5998	S  3
14.1780000000	1.0000000000	7089	S  1
14.5280000000	1.0000000000	7264	S  2
14.9740000000	1.0000000000	7487	S  3
17.2220000000	1.0000000000	8611	S  1
17.5600000000	1.0000000000	8780	S  2
18.0140000000	1.0000000000	9007	S  3
19.9520000000	1.0000000000	9976	S  1
20.2760000000	1.0000000000	10138	S  2
20.7180000000	1.0000000000	10359	S  3
22.7340000000	1.0000000000	11367	S  1
23.0420000000	1.0000000000	11521	S  2
23.5340000000	1.0000000000	11767	S  3
25.3860000000	1.0000000000	12693	S  1
25.7060000000	1.0000000000	12853	S  2
26.0780000000	1.0000000000	13039	S  3
28.1920000000	1.0000000000	14096	S  1
28.5240000000	1.0000000000	14262	S  2
29.0200000000	1.0000000000	14510	S  3
31.0020000000	1.0000000000	15501	S  1
31.3380000000	1.0000000000	15669	S  2
31.8200000000	1.0000000000	15910	S  3
33.9380000000	1.0000000000	16969	S  1
34.2540000000	1.0000000000	17127	S  2
34.6680000000	1.0000000000	17334	S  3
36.5380000000	1.0000000000	18269	S  1
36.8700000000	1.0000000000	18435	S  2
37.3080000000	1.0000000000	18654	S  3
39.5540000000	1.0000000000	19777	S  1
39.8840000000	1.0000000000	19942	S  2
40.3320000000	1.0000000000	20166	S  3
42.7200000000	1.0000000000	21360	S  1
43.0500000000	1.0000000000	21525	S  2
43.4520000000	1.0000000000	21726	S  3
45.5040000000	1.0000000000	22752	S  1
45.8160000000	1.0000000000	22908	S  2
46.2840000000	1.0000000000	23142	S  3
48.3120000000	1.0000000000	24156	S  1
48.6320000000	1.0000000000	24316	S  2
48.9560000000	1.0000000000	24478	S  3
51.0180000000	1.0000000000	25509	S  1
51.3480000000	1.0000000000	25674	S  2
51.7400000000	1.0000000000	25870	S  3
53.7480000000	1.0000000000	26874	S  1
54.0640000000	1.0000000000	27032	S  2
54.4440000000	1.0000000000	27222	S  3
56.3500000000	1.0000000000	28175	S  1
56.6820000000	1.0000000000	28341	S  2
57.1500000000	1.0000000000	28575	S  3
58.9740000000	1.0000000000	29487	S  1
59.2940000000	1.0000000000	29647	S  2
59.7560000000	1.0000000000	29878	S  3
61.8880000000	1.0000000000	30944	S  1
62.2100000000	1.0000000000	31105	S  2
62.7480000000	1.0000000000	31374	S  3
64.9020000000	1.0000000000	32451	S  1
65.2260000000	1.0000000000	32613	S  2
65.5640000000	1.0000000000	32782	S  3
67.5040000000	1.0000000000	33752	S  1
67.8420000000	1.0000000000	33921	S  2
68.3160000000	1.0000000000	34158	S  3
70.4360000000	1.0000000000	35218	S  1
70.7560000000	1.0000000000	35378	S  2
71.1800000000	1.0000000000	35590	S  3
73.2480000000	1.0000000000	36624	S  1
73.5720000000	1.0000000000	36786	S  2
