onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.1640000000	1.0000000000	4582	S  1
9.6800000000	1.0000000000	4840	S  2
10.2220000000	1.0000000000	5111	S  3
12.3700000000	1.0000000000	6185	S  1
12.6960000000	1.0000000000	6348	S  2
13.2140000000	1.0000000000	6607	S  3
15.3840000000	1.0000000000	7692	S  1
15.7120000000	1.0000000000	7856	S  2
16.0620000000	1.0000000000	8031	S  3
18.1920000000	1.0000000000	9096	S  1
18.5280000000	1.0000000000	9264	S  2
19.0200000000	1.0000000000	9510	S  3
20.9220000000	1.0000000000	10461	S  1
21.2440000000	1.0000000000	10622	S  2
22.1420000000	1.0000000000	11071	S  3
23.6300000000	1.0000000000	11815	S  1
23.9600000000	1.0000000000	11980	S  2
24.3660000000	1.0000000000	12183	S  3
26.6420000000	1.0000000000	13321	S  1
26.9740000000	1.0000000000	13487	S  2
27.5160000000	1.0000000000	13758	S  3
29.3720000000	1.0000000000	14686	S  1
29.6900000000	1.0000000000	14845	S  2
30.0760000000	1.0000000000	15038	S  3
31.9740000000	1.0000000000	15987	S  1
32.3060000000	1.0000000000	16153	S  2
32.6360000000	1.0000000000	16318	S  3
34.7820000000	1.0000000000	17391	S  1
35.1220000000	1.0000000000	17561	S  2
35.6440000000	1.0000000000	17822	S  3
37.7180000000	1.0000000000	18859	S  1
38.0360000000	1.0000000000	19018	S  2
38.4280000000	1.0000000000	19214	S  3
40.3200000000	1.0000000000	20160	S  1
40.6540000000	1.0000000000	20327	S  2
41.1000000000	1.0000000000	20550	S  3
43.2300000000	1.0000000000	21615	S  1
43.5680000000	1.0000000000	21784	S  2
43.9960000000	1.0000000000	21998	S  3
45.9620000000	1.0000000000	22981	S  1
46.2840000000	1.0000000000	23142	S  2
46.6520000000	1.0000000000	23326	S  3
48.9760000000	1.0000000000	24488	S  1
49.3000000000	1.0000000000	24650	S  2
49.7420000000	1.0000000000	24871	S  3
51.6780000000	1.0000000000	25839	S  1
52.0160000000	1.0000000000	26008	S  2
52.4760000000	1.0000000000	26238	S  3
54.3060000000	1.0000000000	27153	S  1
54.6300000000	1.0000000000	27315	S  2
55.0200000000	1.0000000000	27510	S  3
57.3200000000	1.0000000000	28660	S  1
57.6460000000	1.0000000000	28823	S  2
58.0600000000	1.0000000000	29030	S  3
59.9480000000	1.0000000000	29974	S  1
60.2620000000	1.0000000000	30131	S  2
60.7640000000	1.0000000000	30382	S  3
62.5500000000	1.0000000000	31275	S  1
62.8780000000	1.0000000000	31439	S  2
63.3240000000	1.0000000000	31662	S  3
65.3580000000	1.0000000000	32679	S  1
65.6940000000	1.0000000000	32847	S  2
66.0760000000	1.0000000000	33038	S  3
68.3700000000	1.0000000000	34185	S  1
68.7100000000	1.0000000000	34355	S  2
69.1960000000	1.0000000000	34598	S  3
71.1020000000	1.0000000000	35551	S  1
71.4240000000	1.0000000000	35712	S  2
71.9480000000	1.0000000000	35974	S  3
73.9080000000	1.0000000000	36954	S  1
74.2400000000	1.0000000000	37120	S  2
74.6520000000	1.0000000000	37326	S  3
76.5380000000	1.0000000000	38269	S  1
76.8560000000	1.0000000000	38428	S  2
