onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.3560000000	1.0000000000	4178	S  1
8.8180000000	1.0000000000	4409	S  2
9.3520000000	1.0000000000	4676	S  3
11.1640000000	1.0000000000	5582	S  1
11.6300000000	1.0000000000	5815	S  2
12.2000000000	1.0000000000	6100	S  3
13.8700000000	1.0000000000	6935	S  1
14.3220000000	1.0000000000	7161	S  2
14.8000000000	1.0000000000	7400	S  3
16.4820000000	1.0000000000	8241	S  1
16.9340000000	1.0000000000	8467	S  2
17.4160000000	1.0000000000	8708	S  3
19.1880000000	1.0000000000	9594	S  1
19.6400000000	1.0000000000	9820	S  2
20.1760000000	1.0000000000	10088	S  3
21.9960000000	1.0000000000	10998	S  1
22.4520000000	1.0000000000	11226	S  2
22.9440000000	1.0000000000	11472	S  3
24.8060000000	1.0000000000	12403	S  1
25.2660000000	1.0000000000	12633	S  2
25.7440000000	1.0000000000	12872	S  3
27.5240000000	1.0000000000	13762	S  1
27.9840000000	1.0000000000	13992	S  2
28.5680000000	1.0000000000	14284	S  3
30.2280000000	1.0000000000	15114	S  1
30.6780000000	1.0000000000	15339	S  2
31.1360000000	1.0000000000	15568	S  3
33.0380000000	1.0000000000	16519	S  1
33.4900000000	1.0000000000	16745	S  2
33.9760000000	1.0000000000	16988	S  3
35.6500000000	1.0000000000	17825	S  1
36.1160000000	1.0000000000	18058	S  2
36.6400000000	1.0000000000	18320	S  3
38.6560000000	1.0000000000	19328	S  1
39.1140000000	1.0000000000	19557	S  2
39.5600000000	1.0000000000	19780	S  3
41.4780000000	1.0000000000	20739	S  1
41.9280000000	1.0000000000	20964	S  2
42.4160000000	1.0000000000	21208	S  3
44.3800000000	1.0000000000	22190	S  1
44.8320000000	1.0000000000	22416	S  2
45.3600000000	1.0000000000	22680	S  3
46.9920000000	1.0000000000	23496	S  1
47.4460000000	1.0000000000	23723	S  2
47.9200000000	1.0000000000	23960	S  3
49.8020000000	1.0000000000	24901	S  1
50.2580000000	1.0000000000	25129	S  2
50.8160000000	1.0000000000	25408	S  3
52.8200000000	1.0000000000	26410	S  1
53.2700000000	1.0000000000	26635	S  2
53.8240000000	1.0000000000	26912	S  3
55.5260000000	1.0000000000	27763	S  1
55.9760000000	1.0000000000	27988	S  2
56.5120000000	1.0000000000	28256	S  3
58.2320000000	1.0000000000	29116	S  1
58.6820000000	1.0000000000	29341	S  2
59.1600000000	1.0000000000	29580	S  3
60.8440000000	1.0000000000	30422	S  1
61.2940000000	1.0000000000	30647	S  2
61.7520000000	1.0000000000	30876	S  3
63.7460000000	1.0000000000	31873	S  1
64.2000000000	1.0000000000	32100	S  2
64.7840000000	1.0000000000	32392	S  3
66.6480000000	1.0000000000	33324	S  1
67.1060000000	1.0000000000	33553	S  2
67.6080000000	1.0000000000	33804	S  3
69.4700000000	1.0000000000	34735	S  1
69.9180000000	1.0000000000	34959	S  2
70.3840000000	1.0000000000	35192	S  3
72.4760000000	1.0000000000	36238	S  1
72.9300000000	1.0000000000	36465	S  2
73.3840000000	1.0000000000	36692	S  3
75.0880000000	1.0000000000	37544	S  1
75.5440000000	1.0000000000	37772	S  2
76.0720000000	1.0000000000	38036	S  3
77.9920000000	1.0000000000	38996	S  1
78.4480000000	1.0000000000	39224	S  2
78.9760000000	1.0000000000	39488	S  3
81.0100000000	1.0000000000	40505	S  1
81.4620000000	1.0000000000	40731	S  2
81.9280000000	1.0000000000	40964	S  3
83.9120000000	1.0000000000	41956	S  1
84.9040000000	1.0000000000	42452	S  3
86.8140000000	1.0000000000	43407	S  1
87.2720000000	1.0000000000	43636	S  2
87.8640000000	1.0000000000	43932	S  3
89.4260000000	1.0000000000	44713	S  1
89.8860000000	1.0000000000	44943	S  2
90.4880000000	1.0000000000	45244	S  3
92.1320000000	1.0000000000	46066	S  1
92.5920000000	1.0000000000	46296	S  2
93.1600000000	1.0000000000	46580	S  3
95.1500000000	1.0000000000	47575	S  1
95.6040000000	1.0000000000	47802	S  2
96.1760000000	1.0000000000	48088	S  3
97.9600000000	1.0000000000	48980	S  1
98.4160000000	1.0000000000	49208	S  2
99.0000000000	1.0000000000	49500	S  3
100.7700000000	1.0000000000	50385	S  1
101.2280000000	1.0000000000	50614	S  2
101.8640000000	1.0000000000	50932	S  3
103.7880000000	1.0000000000	51894	S  1
104.2400000000	1.0000000000	52120	S  2
104.7760000000	1.0000000000	52388	S  3
106.5980000000	1.0000000000	53299	S  1
107.0540000000	1.0000000000	53527	S  2
107.6160000000	1.0000000000	53808	S  3
109.2100000000	1.0000000000	54605	S  1
109.6660000000	1.0000000000	54833	S  2
110.1600000000	1.0000000000	55080	S  3
111.8220000000	1.0000000000	55911	S  1
112.2780000000	1.0000000000	56139	S  2
112.7840000000	1.0000000000	56392	S  3
114.7240000000	1.0000000000	57362	S  1
115.1840000000	1.0000000000	57592	S  2
115.7200000000	1.0000000000	57860	S  3
117.4420000000	1.0000000000	58721	S  1
117.8900000000	1.0000000000	58945	S  2
120.4480000000	1.0000000000	60224	S  1
120.9020000000	1.0000000000	60451	S  2
121.4300000000	1.0000000000	60715	S  3
123.3520000000	1.0000000000	61676	S  1
123.8080000000	1.0000000000	61904	S  2
124.3280000000	1.0000000000	62164	S  3
126.0560000000	1.0000000000	63028	S  1
126.5140000000	1.0000000000	63257	S  2
127.0400000000	1.0000000000	63520	S  3
128.6680000000	1.0000000000	64334	S  1
129.1260000000	1.0000000000	64563	S  2
129.7520000000	1.0000000000	64876	S  3
131.3740000000	1.0000000000	65687	S  1
131.8320000000	1.0000000000	65916	S  2
132.3120000000	1.0000000000	66156	S  3
133.9860000000	1.0000000000	66993	S  1
134.4440000000	1.0000000000	67222	S  2
135.0400000000	1.0000000000	67520	S  3
137.0040000000	1.0000000000	68502	S  1
137.4580000000	1.0000000000	68729	S  2
140.0120000000	1.0000000000	70006	S  1
140.4700000000	1.0000000000	70235	S  2
141.0880000000	1.0000000000	70544	S  3
142.9260000000	1.0000000000	71463	S  1
143.3760000000	1.0000000000	71688	S  2
143.9040000000	1.0000000000	71952	S  3
145.7340000000	1.0000000000	72867	S  1
146.1880000000	1.0000000000	73094	S  2
146.6460000000	1.0000000000	73323	S  3
148.6380000000	1.0000000000	74319	S  1
149.0940000000	1.0000000000	74547	S  2
149.6220000000	1.0000000000	74811	S  3
