onset	duration	sample	value
0.0000000000	n/a	0	boundary
2.3460000000	1.0000000000	1173	S  1
2.8200000000	1.0000000000	1410	S  2
3.1620000000	1.0000000000	1581	S  3
5.1540000000	1.0000000000	2577	S  1
5.6180000000	1.0000000000	2809	S  2
6.6260000000	1.0000000000	3313	S  3
8.8580000000	1.0000000000	4429	S  1
9.3160000000	1.0000000000	4658	S  2
10.3240000000	1.0000000000	5162	S  3
12.5500000000	1.0000000000	6275	S  1
13.0160000000	1.0000000000	6508	S  2
14.0260000000	1.0000000000	7013	S  3
16.2540000000	1.0000000000	8127	S  1
16.7160000000	1.0000000000	8358	S  2
16.9860000000	1.0000000000	8493	S  3
18.8660000000	1.0000000000	9433	S  1
19.3320000000	1.0000000000	9666	S  2
20.3400000000	1.0000000000	10170	S  3
22.6040000000	1.0000000000	11302	S  1
23.0620000000	1.0000000000	11531	S  2
24.0700000000	1.0000000000	12035	S  3
25.9940000000	1.0000000000	12997	S  1
26.4800000000	1.0000000000	13240	S  2
26.4920000000	1.0000000000	13246	S  3
29.0140000000	1.0000000000	14507	S  1
29.4780000000	1.0000000000	14739	S  2
29.9140000000	1.0000000000	14957	S  3
31.9280000000	1.0000000000	15964	S  1
32.3940000000	1.0000000000	16197	S  2
32.7300000000	1.0000000000	16365	S  3
34.6440000000	1.0000000000	17322	S  1
35.1100000000	1.0000000000	17555	S  2
35.4340000000	1.0000000000	17717	S  3
37.2560000000	1.0000000000	18628	S  1
37.7420000000	1.0000000000	18871	S  2
38.0260000000	1.0000000000	19013	S  3
40.0780000000	1.0000000000	20039	S  1
40.5420000000	1.0000000000	20271	S  2
40.9540000000	1.0000000000	20477	S  3
42.9920000000	1.0000000000	21496	S  1
43.4580000000	1.0000000000	21729	S  2
43.8340000000	1.0000000000	21917	S  3
45.6040000000	1.0000000000	22802	S  1
46.0740000000	1.0000000000	23037	S  2
46.4580000000	1.0000000000	23229	S  3
48.6240000000	1.0000000000	24312	S  1
49.0900000000	1.0000000000	24545	S  2
49.4660000000	1.0000000000	24733	S  3
51.2340000000	1.0000000000	25617	S  1
51.7040000000	1.0000000000	25852	S  2
52.2180000000	1.0000000000	26109	S  3
53.9520000000	1.0000000000	26976	S  1
54.4200000000	1.0000000000	27210	S  2
54.8900000000	1.0000000000	27445	S  3
56.8660000000	1.0000000000	28433	S  1
57.3360000000	1.0000000000	28668	S  2
57.7380000000	1.0000000000	28869	S  3
59.8860000000	1.0000000000	29943	S  1
60.3520000000	1.0000000000	30176	S  2
60.7800000000	1.0000000000	30390	S  3
62.7980000000	1.0000000000	31399	S  1
63.2680000000	1.0000000000	31634	S  2
63.7060000000	1.0000000000	31853	S  3
65.4220000000	1.0000000000	32711	S  1
65.8840000000	1.0000000000	32942	S  2
66.1880000000	1.0000000000	33094	S  3
68.1400000000	1.0000000000	34070	S  1
68.6000000000	1.0000000000	34300	S  2
68.9860000000	1.0000000000	34493	S  3
70.9500000000	1.0000000000	35475	S  1
71.4160000000	1.0000000000	35708	S  2
71.7560000000	1.0000000000	35878	S  3
73.6660000000	1.0000000000	36833	S  1
74.1320000000	1.0000000000	37066	S  2
74.1420000000	1.0000000000	37071	S  3
76.2780000000	1.0000000000	38139	S  1
76.7480000000	1.0000000000	38374	S  2
77.2280000000	1.0000000000	38614	S  3
78.9940000000	1.0000000000	39497	S  1
79.4620000000	1.0000000000	39731	S  2
79.8340000000	1.0000000000	39917	S  3
81.7120000000	1.0000000000	40856	S  1
82.1780000000	1.0000000000	41089	S  2
82.5380000000	1.0000000000	41269	S  3
84.4280000000	1.0000000000	42214	S  1
84.8940000000	1.0000000000	42447	S  2
84.9080000000	1.0000000000	42454	S  3
87.0400000000	1.0000000000	43520	S  1
87.5100000000	1.0000000000	43755	S  2
87.9300000000	1.0000000000	43965	S  3
89.9660000000	1.0000000000	44983	S  1
90.4260000000	1.0000000000	45213	S  2
90.7960000000	1.0000000000	45398	S  3
92.7760000000	1.0000000000	46388	S  1
93.2420000000	1.0000000000	46621	S  2
93.6120000000	1.0000000000	46806	S  3
95.5980000000	1.0000000000	47799	S  1
96.0580000000	1.0000000000	48029	S  2
96.4100000000	1.0000000000	48205	S  3
98.5120000000	1.0000000000	49256	S  1
98.9740000000	1.0000000000	49487	S  2
99.3400000000	1.0000000000	49670	S  3
101.5300000000	1.0000000000	50765	S  1
101.9900000000	1.0000000000	50995	S  2
