onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.4580000000	1.0000000000	229	S  1
0.9180000000	1.0000000000	459	S  2
1.3260000000	1.0000000000	663	S  3
3.2680000000	1.0000000000	1634	S  1
3.7320000000	1.0000000000	1866	S  2
4.2060000000	1.0000000000	2103	S  3
6.2860000000	1.0000000000	3143	S  1
6.7480000000	1.0000000000	3374	S  2
7.1920000000	1.0000000000	3596	S  3
9.0020000000	1.0000000000	4501	S  1
9.4640000000	1.0000000000	4732	S  2
9.9020000000	1.0000000000	4951	S  3
11.9160000000	1.0000000000	5958	S  1
12.3800000000	1.0000000000	6190	S  2
12.9100000000	1.0000000000	6455	S  3
14.7260000000	1.0000000000	7363	S  1
15.1960000000	1.0000000000	7598	S  2
15.6060000000	1.0000000000	7803	S  3
17.5480000000	1.0000000000	8774	S  1
18.0120000000	1.0000000000	9006	S  2
18.4700000000	1.0000000000	9235	S  3
20.2640000000	1.0000000000	10132	S  1
20.7280000000	1.0000000000	10364	S  2
21.1660000000	1.0000000000	10583	S  3
22.8760000000	1.0000000000	11438	S  1
23.3420000000	1.0000000000	11671	S  2
23.8080000000	1.0000000000	11904	S  3
25.5000000000	1.0000000000	12750	S  1
25.9580000000	1.0000000000	12979	S  2
26.4060000000	1.0000000000	13203	S  3
28.1120000000	1.0000000000	14056	S  1
28.5740000000	1.0000000000	14287	S  2
28.9500000000	1.0000000000	14475	S  3
30.9220000000	1.0000000000	15461	S  1
31.3900000000	1.0000000000	15695	S  2
31.9420000000	1.0000000000	15971	S  3
33.9400000000	1.0000000000	16970	S  1
34.4060000000	1.0000000000	17203	S  2
35.0220000000	1.0000000000	17511	S  3
36.6580000000	1.0000000000	18329	S  1
37.1220000000	1.0000000000	18561	S  2
37.7500000000	1.0000000000	18875	S  3
39.2700000000	1.0000000000	19635	S  1
39.7380000000	1.0000000000	19869	S  2
40.4700000000	1.0000000000	20235	S  3
42.2880000000	1.0000000000	21144	S  1
42.7540000000	1.0000000000	21377	S  2
43.5020000000	1.0000000000	21751	S  3
44.9000000000	1.0000000000	22450	S  1
45.3700000000	1.0000000000	22685	S  2
45.9980000000	1.0000000000	22999	S  3
47.6180000000	1.0000000000	23809	S  1
48.0860000000	1.0000000000	24043	S  2
48.5520000000	1.0000000000	24276	S  3
50.5420000000	1.0000000000	25271	S  1
51.4840000000	1.0000000000	25742	S  3
53.3520000000	1.0000000000	26676	S  1
53.8160000000	1.0000000000	26908	S  2
54.3020000000	1.0000000000	27151	S  3
56.1740000000	1.0000000000	28087	S  1
56.6320000000	1.0000000000	28316	S  2
57.2140000000	1.0000000000	28607	S  3
59.0880000000	1.0000000000	29544	S  1
59.5480000000	1.0000000000	29774	S  2
60.1420000000	1.0000000000	30071	S  3
61.8980000000	1.0000000000	30949	S  1
62.3640000000	1.0000000000	31182	S  2
62.8860000000	1.0000000000	31443	S  3
64.9160000000	1.0000000000	32458	S  1
65.3800000000	1.0000000000	32690	S  2
65.8060000000	1.0000000000	32903	S  3
67.8300000000	1.0000000000	33915	S  1
68.2960000000	1.0000000000	34148	S  2
68.7940000000	1.0000000000	34397	S  3
70.7440000000	1.0000000000	35372	S  1
71.2120000000	1.0000000000	35606	S  2
71.6460000000	1.0000000000	35823	S  3
73.3680000000	1.0000000000	36684	S  1
73.8280000000	1.0000000000	36914	S  2
74.3180000000	1.0000000000	37159	S  3
75.9800000000	1.0000000000	37990	S  1
76.4440000000	1.0000000000	38222	S  2
77.0540000000	1.0000000000	38527	S  3
78.8940000000	1.0000000000	39447	S  1
79.3600000000	1.0000000000	39680	S  2
79.8300000000	1.0000000000	39915	S  3
81.6120000000	1.0000000000	40806	S  1
82.0760000000	1.0000000000	41038	S  2
82.4940000000	1.0000000000	41247	S  3
84.4320000000	1.0000000000	42216	S  1
84.8900000000	1.0000000000	42445	S  2
85.3340000000	1.0000000000	42667	S  3
87.4400000000	1.0000000000	43720	S  1
87.9060000000	1.0000000000	43953	S  2
88.3660000000	1.0000000000	44183	S  3
90.1560000000	1.0000000000	45078	S  1
90.6220000000	1.0000000000	45311	S  2
91.0940000000	1.0000000000	45547	S  3
93.0700000000	1.0000000000	46535	S  1
93.5380000000	1.0000000000	46769	S  2
93.9340000000	1.0000000000	46967	S  3
96.0880000000	1.0000000000	48044	S  1
96.5540000000	1.0000000000	48277	S  2
97.1100000000	1.0000000000	48555	S  3
99.1080000000	1.0000000000	49554	S  1
99.5700000000	1.0000000000	49785	S  2
100.0380000000	1.0000000000	50019	S  3
102.0200000000	1.0000000000	51010	S  1
102.4860000000	1.0000000000	51243	S  2
