onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.7300000000	1.0000000000	365	S  1
1.1840000000	1.0000000000	592	S  2
1.8420000000	1.0000000000	921	S  3
3.5500000000	1.0000000000	1775	S  1
4.0320000000	1.0000000000	2016	S  2
4.5540000000	1.0000000000	2277	S  3
6.4720000000	1.0000000000	3236	S  1
6.9320000000	1.0000000000	3466	S  2
7.4740000000	1.0000000000	3737	S  3
9.3860000000	1.0000000000	4693	S  1
9.8460000000	1.0000000000	4923	S  2
10.2180000000	1.0000000000	5109	S  3
12.1020000000	1.0000000000	6051	S  1
12.5640000000	1.0000000000	6282	S  2
13.0760000000	1.0000000000	6538	S  3
14.8200000000	1.0000000000	7410	S  1
15.2780000000	1.0000000000	7639	S  2
15.8580000000	1.0000000000	7929	S  3
17.4320000000	1.0000000000	8716	S  1
17.8940000000	1.0000000000	8947	S  2
18.3620000000	1.0000000000	9181	S  3
20.3460000000	1.0000000000	10173	S  1
20.8260000000	1.0000000000	10413	S  2
23.0620000000	1.0000000000	11531	S  1
23.5260000000	1.0000000000	11763	S  2
24.0320000000	1.0000000000	12016	S  3
26.0800000000	1.0000000000	13040	S  1
26.5400000000	1.0000000000	13270	S  2
27.0340000000	1.0000000000	13517	S  3
28.9960000000	1.0000000000	14498	S  1
29.4740000000	1.0000000000	14737	S  2
30.0820000000	1.0000000000	15041	S  3
31.6080000000	1.0000000000	15804	S  1
32.0740000000	1.0000000000	16037	S  2
32.6100000000	1.0000000000	16305	S  3
34.5220000000	1.0000000000	17261	S  1
34.9880000000	1.0000000000	17494	S  2
35.5220000000	1.0000000000	17761	S  3
37.5400000000	1.0000000000	18770	S  1
38.0040000000	1.0000000000	19002	S  2
38.6260000000	1.0000000000	19313	S  3
40.5600000000	1.0000000000	20280	S  1
41.0200000000	1.0000000000	20510	S  2
41.5620000000	1.0000000000	20781	S  3
43.4740000000	1.0000000000	21737	S  1
43.9360000000	1.0000000000	21968	S  2
44.3860000000	1.0000000000	22193	S  3
46.1900000000	1.0000000000	23095	S  1
46.6520000000	1.0000000000	23326	S  2
47.2420000000	1.0000000000	23621	S  3
49.0000000000	1.0000000000	24500	S  1
49.4680000000	1.0000000000	24734	S  2
50.0340000000	1.0000000000	25017	S  3
51.9140000000	1.0000000000	25957	S  1
52.3840000000	1.0000000000	26192	S  2
52.8900000000	1.0000000000	26445	S  3
54.5380000000	1.0000000000	27269	S  1
55.0000000000	1.0000000000	27500	S  2
55.4020000000	1.0000000000	27701	S  3
57.3480000000	1.0000000000	28674	S  1
57.8140000000	1.0000000000	28907	S  2
58.2980000000	1.0000000000	29149	S  3
60.1680000000	1.0000000000	30084	S  1
60.6300000000	1.0000000000	30315	S  2
61.1060000000	1.0000000000	30553	S  3
62.9780000000	1.0000000000	31489	S  1
63.4460000000	1.0000000000	31723	S  2
63.9220000000	1.0000000000	31961	S  3
65.8920000000	1.0000000000	32946	S  1
66.3620000000	1.0000000000	33181	S  2
66.8340000000	1.0000000000	33417	S  3
68.5160000000	1.0000000000	34258	S  1
68.9780000000	1.0000000000	34489	S  2
69.3780000000	1.0000000000	34689	S  3
71.3260000000	1.0000000000	35663	S  1
71.7940000000	1.0000000000	35897	S  2
72.3540000000	1.0000000000	36177	S  3
73.9500000000	1.0000000000	36975	S  1
74.4100000000	1.0000000000	37205	S  2
74.8820000000	1.0000000000	37441	S  3
76.9560000000	1.0000000000	38478	S  1
77.4260000000	1.0000000000	38713	S  2
77.8580000000	1.0000000000	38929	S  3
79.7780000000	1.0000000000	39889	S  1
80.2420000000	1.0000000000	40121	S  2
80.7380000000	1.0000000000	40369	S  3
82.5880000000	1.0000000000	41294	S  1
83.0580000000	1.0000000000	41529	S  2
83.4340000000	1.0000000000	41717	S  3
85.6060000000	1.0000000000	42803	S  1
86.0740000000	1.0000000000	43037	S  2
86.4980000000	1.0000000000	43249	S  3
88.4280000000	1.0000000000	44214	S  1
88.8900000000	1.0000000000	44445	S  2
89.2420000000	1.0000000000	44621	S  3
91.0400000000	1.0000000000	45520	S  1
91.5040000000	1.0000000000	45752	S  2
91.9700000000	1.0000000000	45985	S  3
94.0580000000	1.0000000000	47029	S  1
94.5200000000	1.0000000000	47260	S  2
94.9060000000	1.0000000000	47453	S  3
96.7760000000	1.0000000000	48388	S  1
97.2360000000	1.0000000000	48618	S  2
97.6500000000	1.0000000000	48825	S  3
99.3880000000	1.0000000000	49694	S  1
99.8520000000	1.0000000000	49926	S  2
100.3320000000	1.0000000000	50166	S  3
102.1040000000	1.0000000000	51052	S  1
102.5680000000	1.0000000000	51284	S  2
103.0340000000	1.0000000000	51517	S  3
104.8220000000	1.0000000000	52411	S  1
105.2840000000	1.0000000000	52642	S  2
105.7700000000	1.0000000000	52885	S  3
107.4340000000	1.0000000000	53717	S  1
107.9000000000	1.0000000000	53950	S  2
108.3780000000	1.0000000000	54189	S  3
110.1500000000	1.0000000000	55075	S  1
110.6140000000	1.0000000000	55307	S  2
111.0500000000	1.0000000000	55525	S  3
112.9720000000	1.0000000000	56486	S  1
113.4320000000	1.0000000000	56716	S  2
113.7800000000	1.0000000000	56890	S  3
115.5840000000	1.0000000000	57792	S  1
116.0460000000	1.0000000000	58023	S  2
116.4280000000	1.0000000000	58214	S  3
118.3920000000	1.0000000000	59196	S  1
118.8620000000	1.0000000000	59431	S  2
119.4500000000	1.0000000000	59725	S  3
121.1100000000	1.0000000000	60555	S  1
121.5800000000	1.0000000000	60790	S  2
121.9940000000	1.0000000000	60997	S  3
124.1280000000	1.0000000000	62064	S  1
124.5940000000	1.0000000000	62297	S  2
126.9500000000	1.0000000000	63475	S  1
127.4100000000	1.0000000000	63705	S  2
127.8600000000	1.0000000000	63930	S  3
129.9580000000	1.0000000000	64979	S  1
130.4260000000	1.0000000000	65213	S  2
130.7700000000	1.0000000000	65385	S  3
132.8820000000	1.0000000000	66441	S  1
133.3420000000	1.0000000000	66671	S  2
133.7060000000	1.0000000000	66853	S  3
135.8900000000	1.0000000000	67945	S  1
136.3580000000	1.0000000000	68179	S  2
136.8100000000	1.0000000000	68405	S  3
138.9080000000	1.0000000000	69454	S  1
139.3740000000	1.0000000000	69687	S  2
139.9320000000	1.0000000000	69966	S  3
141.6260000000	1.0000000000	70813	S  1
142.0900000000	1.0000000000	71045	S  2
142.6200000000	1.0000000000	71310	S  3
144.5400000000	1.0000000000	72270	S  1
145.0060000000	1.0000000000	72503	S  2
145.5240000000	1.0000000000	72762	S  3
147.4540000000	1.0000000000	73727	S  1
147.9200000000	1.0000000000	73960	S  2
148.3380000000	1.0000000000	74169	S  3
150.3680000000	1.0000000000	75184	S  1
150.8360000000	1.0000000000	75418	S  2
151.3220000000	1.0000000000	75661	S  3
152.9920000000	1.0000000000	76496	S  1
153.4520000000	1.0000000000	76726	S  2
153.9160000000	1.0000000000	76958	S  3
155.9980000000	1.0000000000	77999	S  1
156.4680000000	1.0000000000	78234	S  2
156.8920000000	1.0000000000	78446	S  3
158.6220000000	1.0000000000	79311	S  1
159.0840000000	1.0000000000	79542	S  2
159.5320000000	1.0000000000	79766	S  3
161.3400000000	1.0000000000	80670	S  1
161.8000000000	1.0000000000	80900	S  2
162.2360000000	1.0000000000	81118	S  3
164.3460000000	1.0000000000	82173	S  1
164.8160000000	1.0000000000	82408	S  2
165.3720000000	1.0000000000	82686	S  3
166.9700000000	1.0000000000	83485	S  1
167.4320000000	1.0000000000	83716	S  2
167.9080000000	1.0000000000	83954	S  3
224.6620000000	1.0000000000	112331	S  1
