onset	duration	sample	value
83.5060000000	1.0000000000	41753	S  2
85.8640000000	1.0000000000	42932	S  1
86.3240000000	1.0000000000	43162	S  2
86.8860000000	1.0000000000	43443	S  3
88.4760000000	1.0000000000	44238	S  1
88.9400000000	1.0000000000	44470	S  2
89.3680000000	1.0000000000	44684	S  3
91.4940000000	1.0000000000	45747	S  1
91.9540000000	1.0000000000	45977	S  2
92.4240000000	1.0000000000	46212	S  3
94.1060000000	1.0000000000	47053	S  1
94.5700000000	1.0000000000	47285	S  2
95.0000000000	1.0000000000	47500	S  3
97.0200000000	1.0000000000	48510	S  1
97.4860000000	1.0000000000	48743	S  2
99.6320000000	1.0000000000	49816	S  1
100.1020000000	1.0000000000	50051	S  2
100.4780000000	1.0000000000	50239	S  3
102.6520000000	1.0000000000	51326	S  1
103.1180000000	1.0000000000	51559	S  2
103.5440000000	1.0000000000	51772	S  3
105.6700000000	1.0000000000	52835	S  1
106.1340000000	1.0000000000	53067	S  2
108.3860000000	1.0000000000	54193	S  1
108.8480000000	1.0000000000	54424	S  2
109.2780000000	1.0000000000	54639	S  3
111.1040000000	1.0000000000	55552	S  1
111.5660000000	1.0000000000	55783	S  2
111.9740000000	1.0000000000	55987	S  3
113.7160000000	1.0000000000	56858	S  1
114.1800000000	1.0000000000	57090	S  2
114.7260000000	1.0000000000	57363	S  3
116.3280000000	1.0000000000	58164	S  1
116.7960000000	1.0000000000	58398	S  2
119.0440000000	1.0000000000	59522	S  1
119.5120000000	1.0000000000	59756	S  2
119.9840000000	1.0000000000	59992	S  3
121.8660000000	1.0000000000	60933	S  1
122.3280000000	1.0000000000	61164	S  2
122.7760000000	1.0000000000	61388	S  3
124.5820000000	1.0000000000	62291	S  1
125.0440000000	1.0000000000	62522	S  2
125.4140000000	1.0000000000	62707	S  3
127.5900000000	1.0000000000	63795	S  1
128.0580000000	1.0000000000	64029	S  2
128.4800000000	1.0000000000	64240	S  3
130.3060000000	1.0000000000	65153	S  1
130.7740000000	1.0000000000	65387	S  2
131.2540000000	1.0000000000	65627	S  3
133.2320000000	1.0000000000	66616	S  1
133.6900000000	1.0000000000	66845	S  2
134.1840000000	1.0000000000	67092	S  3
136.2380000000	1.0000000000	68119	S  1
136.7060000000	1.0000000000	68353	S  2
137.1180000000	1.0000000000	68559	S  3
139.1520000000	1.0000000000	69576	S  1
139.6220000000	1.0000000000	69811	S  2
140.0380000000	1.0000000000	70019	S  3
141.7760000000	1.0000000000	70888	S  1
142.2380000000	1.0000000000	71119	S  2
142.6620000000	1.0000000000	71331	S  3
144.4940000000	1.0000000000	72247	S  1
144.9540000000	1.0000000000	72477	S  2
145.4720000000	1.0000000000	72736	S  3
147.2100000000	1.0000000000	73605	S  1
147.6700000000	1.0000000000	73835	S  2
148.0800000000	1.0000000000	74040	S  3
149.8220000000	1.0000000000	74911	S  1
150.2840000000	1.0000000000	75142	S  2
150.6140000000	1.0000000000	75307	S  3
152.6320000000	1.0000000000	76316	S  1
153.1000000000	1.0000000000	76550	S  2
155.6500000000	1.0000000000	77825	S  1
156.1180000000	1.0000000000	78059	S  2
156.6060000000	1.0000000000	78303	S  3
158.5640000000	1.0000000000	79282	S  1
159.5120000000	1.0000000000	79756	S  3
161.1880000000	1.0000000000	80594	S  1
161.6480000000	1.0000000000	80824	S  2
162.1580000000	1.0000000000	81079	S  3
163.8000000000	1.0000000000	81900	S  1
164.2640000000	1.0000000000	82132	S  2
164.7580000000	1.0000000000	82379	S  3
166.4120000000	1.0000000000	83206	S  1
166.8800000000	1.0000000000	83440	S  2
167.3660000000	1.0000000000	83683	S  3
169.2340000000	1.0000000000	84617	S  1
169.6960000000	1.0000000000	84848	S  2
170.2400000000	1.0000000000	85120	S  3
171.8460000000	1.0000000000	85923	S  1
172.3120000000	1.0000000000	86156	S  2
172.7820000000	1.0000000000	86391	S  3
174.5640000000	1.0000000000	87282	S  1
175.0280000000	1.0000000000	87514	S  2
175.5120000000	1.0000000000	87756	S  3
184.2460000000	1.0000000000	92123	S  1
184.7060000000	1.0000000000	92353	S  2
185.2140000000	1.0000000000	92607	S  3
187.2520000000	1.0000000000	93626	S  1
187.7220000000	1.0000000000	93861	S  2
188.1260000000	1.0000000000	94063	S  3
189.8760000000	1.0000000000	94938	S  1
190.3380000000	1.0000000000	95169	S  2
190.8140000000	1.0000000000	95407	S  3
192.6860000000	1.0000000000	96343	S  1
193.1540000000	1.0000000000	96577	S  2
193.5980000000	1.0000000000	96799	S  3
195.5080000000	1.0000000000	97754	S  1
195.9700000000	1.0000000000	97985	S  2
196.4160000000	1.0000000000	98208	S  3
198.3160000000	1.0000000000	99158	S  1
198.7860000000	1.0000000000	99393	S  2
199.2640000000	1.0000000000	99632	S  3
201.0340000000	1.0000000000	100517	S  1
201.5020000000	1.0000000000	100751	S  2
201.9760000000	1.0000000000	100988	S  3
204.0520000000	1.0000000000	102026	S  1
204.5160000000	1.0000000000	102258	S  2
204.8220000000	1.0000000000	102411	S  3
206.7680000000	1.0000000000	103384	S  1
207.2320000000	1.0000000000	103616	S  2
207.6540000000	1.0000000000	103827	S  3
209.3820000000	1.0000000000	104691	S  1
209.8480000000	1.0000000000	104924	S  2
210.3840000000	1.0000000000	105192	S  3
212.4000000000	1.0000000000	106200	S  1
212.8640000000	1.0000000000	106432	S  2
215.0120000000	1.0000000000	107506	S  1
215.4800000000	1.0000000000	107740	S  2
215.9740000000	1.0000000000	107987	S  3
217.6360000000	1.0000000000	108818	S  1
218.0960000000	1.0000000000	109048	S  2
218.5020000000	1.0000000000	109251	S  3
220.4460000000	1.0000000000	110223	S  1
220.9120000000	1.0000000000	110456	S  2
221.3740000000	1.0000000000	110687	S  3
223.4640000000	1.0000000000	111732	S  1
223.9260000000	1.0000000000	111963	S  2
224.4300000000	1.0000000000	112215	S  3
226.0760000000	1.0000000000	113038	S  1
226.5420000000	1.0000000000	113271	S  2
226.9900000000	1.0000000000	113495	S  3
228.6880000000	1.0000000000	114344	S  1
229.1580000000	1.0000000000	114579	S  2
229.5500000000	1.0000000000	114775	S  3
231.4060000000	1.0000000000	115703	S  1
231.8740000000	1.0000000000	115937	S  2
232.3980000000	1.0000000000	116199	S  3
234.2260000000	1.0000000000	117113	S  1
234.6900000000	1.0000000000	117345	S  2
235.1260000000	1.0000000000	117563	S  3
236.8380000000	1.0000000000	118419	S  1
237.3060000000	1.0000000000	118653	S  2
237.7260000000	1.0000000000	118863	S  3
239.7520000000	1.0000000000	119876	S  1
240.2220000000	1.0000000000	120111	S  2
240.6460000000	1.0000000000	120323	S  3
242.6660000000	1.0000000000	121333	S  1
243.1360000000	1.0000000000	121568	S  2
243.5660000000	1.0000000000	121783	S  3
245.5920000000	1.0000000000	122796	S  1
246.0520000000	1.0000000000	123026	S  2
246.4060000000	1.0000000000	123203	S  3
248.2040000000	1.0000000000	124102	S  1
248.6680000000	1.0000000000	124334	S  2
249.1420000000	1.0000000000	124571	S  3
250.9220000000	1.0000000000	125461	S  1
251.3840000000	1.0000000000	125692	S  2
251.8220000000	1.0000000000	125911	S  3
253.9400000000	1.0000000000	126970	S  1
254.4000000000	1.0000000000	127200	S  2
254.8940000000	1.0000000000	127447	S  3
256.8540000000	1.0000000000	128427	S  1
257.3160000000	1.0000000000	128658	S  2
257.7180000000	1.0000000000	128859	S  3
259.7680000000	1.0000000000	129884	S  1
260.2320000000	1.0000000000	130116	S  2
260.6640000000	1.0000000000	130332	S  3
262.4860000000	1.0000000000	131243	S  1
262.9480000000	1.0000000000	131474	S  2
263.3900000000	1.0000000000	131695	S  3
265.4000000000	1.0000000000	132700	S  1
265.8620000000	1.0000000000	132931	S  2
266.2080000000	1.0000000000	133104	S  3
268.1160000000	1.0000000000	134058	S  1
268.5780000000	1.0000000000	134289	S  2
270.7280000000	1.0000000000	135364	S  1
273.6420000000	1.0000000000	136821	S  1
274.1100000000	1.0000000000	137055	S  2
274.4240000000	1.0000000000	137212	S  3
276.4640000000	1.0000000000	138232	S  1
276.9260000000	1.0000000000	138463	S  2
277.3900000000	1.0000000000	138695	S  3
279.2720000000	1.0000000000	139636	S  1
279.7420000000	1.0000000000	139871	S  2
280.1440000000	1.0000000000	140072	S  3
282.2920000000	1.0000000000	141146	S  1
282.7580000000	1.0000000000	141379	S  2
283.1680000000	1.0000000000	141584	S  3
285.1120000000	1.0000000000	142556	S  1
285.5720000000	1.0000000000	142786	S  2
286.5500000000	1.0000000000	143275	S  3
288.1200000000	1.0000000000	144060	S  1
288.5880000000	1.0000000000	144294	S  2
289.0760000000	1.0000000000	144538	S  3
290.7440000000	1.0000000000	145372	S  1
291.2040000000	1.0000000000	145602	S  2
291.6080000000	1.0000000000	145804	S  3
293.4600000000	1.0000000000	146730	S  1
293.9200000000	1.0000000000	146960	S  2
294.4900000000	1.0000000000	147245	S  3
296.3740000000	1.0000000000	148187	S  1
296.8360000000	1.0000000000	148418	S  2
297.2300000000	1.0000000000	148615	S  3
299.3820000000	1.0000000000	149691	S  1
299.8520000000	1.0000000000	149926	S  2
300.2620000000	1.0000000000	150131	S  3
302.0980000000	1.0000000000	151049	S  1
302.5660000000	1.0000000000	151283	S  2
303.0540000000	1.0000000000	151527	S  3
304.8140000000	1.0000000000	152407	S  1
305.2820000000	1.0000000000	152641	S  2
305.7580000000	1.0000000000	152879	S  3
307.7280000000	1.0000000000	153864	S  1
308.2000000000	1.0000000000	154100	S  2
308.6060000000	1.0000000000	154303	S  3
310.3520000000	1.0000000000	155176	S  1
310.8140000000	1.0000000000	155407	S  2
311.1420000000	1.0000000000	155571	S  3
313.3600000000	1.0000000000	156680	S  1
313.8300000000	1.0000000000	156915	S  2
314.3180000000	1.0000000000	157159	S  3
316.3780000000	1.0000000000	158189	S  1
316.8460000000	1.0000000000	158423	S  2
317.3340000000	1.0000000000	158667	S  3
319.0960000000	1.0000000000	159548	S  1
319.5620000000	1.0000000000	159781	S  2
322.1140000000	1.0000000000	161057	S  1
322.5780000000	1.0000000000	161289	S  2
322.9980000000	1.0000000000	161499	S  3
325.0280000000	1.0000000000	162514	S  1
325.4920000000	1.0000000000	162746	S  2
326.0300000000	1.0000000000	163015	S  3
327.7460000000	1.0000000000	163873	S  1
328.2080000000	1.0000000000	164104	S  2
328.6540000000	1.0000000000	164327	S  3
330.7620000000	1.0000000000	165381	S  1
331.2240000000	1.0000000000	165612	S  2
331.7340000000	1.0000000000	165867	S  3
333.5720000000	1.0000000000	166786	S  1
334.0400000000	1.0000000000	167020	S  2
334.5420000000	1.0000000000	167271	S  3
336.2900000000	1.0000000000	168145	S  1
336.7560000000	1.0000000000	168378	S  2
337.2620000000	1.0000000000	168631	S  3
339.2040000000	1.0000000000	169602	S  1
339.6720000000	1.0000000000	169836	S  2
340.1860000000	1.0000000000	170093	S  3
341.8280000000	1.0000000000	170914	S  1
342.2880000000	1.0000000000	171144	S  2
342.7020000000	1.0000000000	171351	S  3
344.6360000000	1.0000000000	172318	S  1
345.1020000000	1.0000000000	172551	S  2
347.4580000000	1.0000000000	173729	S  1
347.9180000000	1.0000000000	173959	S  2
348.3740000000	1.0000000000	174187	S  3
350.2680000000	1.0000000000	175134	S  1
350.7340000000	1.0000000000	175367	S  2
351.2140000000	1.0000000000	175607	S  3
360.1120000000	1.0000000000	180056	S  1
360.5820000000	1.0000000000	180291	S  2
361.0060000000	1.0000000000	180503	S  3
362.8300000000	1.0000000000	181415	S  1
363.2960000000	1.0000000000	181648	S  2
363.7100000000	1.0000000000	181855	S  3
365.5460000000	1.0000000000	182773	S  1
366.0120000000	1.0000000000	183006	S  2
366.5100000000	1.0000000000	183255	S  3
368.1580000000	1.0000000000	184079	S  1
368.6280000000	1.0000000000	184314	S  2
369.1820000000	1.0000000000	184591	S  3
371.1780000000	1.0000000000	185589	S  1
371.6440000000	1.0000000000	185822	S  2
372.0940000000	1.0000000000	186047	S  3
374.0920000000	1.0000000000	187046	S  1
374.5600000000	1.0000000000	187280	S  2
375.0300000000	1.0000000000	187515	S  3
377.0060000000	1.0000000000	188503	S  1
377.4760000000	1.0000000000	188738	S  2
378.0940000000	1.0000000000	189047	S  3
379.6300000000	1.0000000000	189815	S  1
380.0920000000	1.0000000000	190046	S  2
380.4620000000	1.0000000000	190231	S  3
382.5420000000	1.0000000000	191271	S  1
383.0060000000	1.0000000000	191503	S  2
383.4380000000	1.0000000000	191719	S  3
385.2600000000	1.0000000000	192630	S  1
385.7220000000	1.0000000000	192861	S  2
386.1020000000	1.0000000000	193051	S  3
387.9760000000	1.0000000000	193988	S  1
388.4380000000	1.0000000000	194219	S  2
388.7820000000	1.0000000000	194391	S  3
390.6940000000	1.0000000000	195347	S  1
391.1540000000	1.0000000000	195577	S  2
391.5980000000	1.0000000000	195799	S  3
393.4100000000	1.0000000000	196705	S  1
393.8700000000	1.0000000000	196935	S  2
394.3980000000	1.0000000000	197199	S  3
396.4180000000	1.0000000000	198209	S  1
396.8840000000	1.0000000000	198442	S  2
397.2140000000	1.0000000000	198607	S  3
399.1340000000	1.0000000000	199567	S  1
399.6000000000	1.0000000000	199800	S  2
399.9900000000	1.0000000000	199995	S  3
401.7580000000	1.0000000000	200879	S  1
402.2180000000	1.0000000000	201109	S  2
402.6140000000	1.0000000000	201307	S  3
404.7640000000	1.0000000000	202382	S  1
405.2320000000	1.0000000000	202616	S  2
405.7180000000	1.0000000000	202859	S  3
407.5860000000	1.0000000000	203793	S  1
408.0480000000	1.0000000000	204024	S  2
408.4620000000	1.0000000000	204231	S  3
410.5000000000	1.0000000000	205250	S  1
410.9640000000	1.0000000000	205482	S  2
411.3980000000	1.0000000000	205699	S  3
413.3100000000	1.0000000000	206655	S  1
413.7800000000	1.0000000000	206890	S  2
414.1420000000	1.0000000000	207071	S  3
415.9340000000	1.0000000000	207967	S  1
416.3960000000	1.0000000000	208198	S  2
417.0780000000	1.0000000000	208539	S  3
418.7440000000	1.0000000000	209372	S  1
419.2120000000	1.0000000000	209606	S  2
419.7500000000	1.0000000000	209875	S  3
421.7620000000	1.0000000000	210881	S  1
422.2260000000	1.0000000000	211113	S  2
422.7100000000	1.0000000000	211355	S  3
424.4780000000	1.0000000000	212239	S  1
424.9420000000	1.0000000000	212471	S  2
425.5500000000	1.0000000000	212775	S  3
427.3920000000	1.0000000000	213696	S  1
427.8580000000	1.0000000000	213929	S  2
428.4220000000	1.0000000000	214211	S  3
430.0040000000	1.0000000000	215002	S  1
430.4740000000	1.0000000000	215237	S  2
430.9500000000	1.0000000000	215475	S  3
432.8260000000	1.0000000000	216413	S  1
433.2900000000	1.0000000000	216645	S  2
433.7260000000	1.0000000000	216863	S  3
435.8440000000	1.0000000000	217922	S  1
436.3060000000	1.0000000000	218153	S  2
436.7420000000	1.0000000000	218371	S  3
438.7580000000	1.0000000000	219379	S  1
439.2200000000	1.0000000000	219610	S  2
439.6780000000	1.0000000000	219839	S  3
441.3700000000	1.0000000000	220685	S  1
441.8380000000	1.0000000000	220919	S  2
442.3020000000	1.0000000000	221151	S  3
443.9840000000	1.0000000000	221992	S  1
444.4520000000	1.0000000000	222226	S  2
444.8940000000	1.0000000000	222447	S  3
446.7000000000	1.0000000000	223350	S  1
447.1680000000	1.0000000000	223584	S  2
447.6060000000	1.0000000000	223803	S  3
449.7180000000	1.0000000000	224859	S  1
450.1840000000	1.0000000000	225092	S  2
450.6700000000	1.0000000000	225335	S  3
452.6320000000	1.0000000000	226316	S  1
453.1000000000	1.0000000000	226550	S  2
453.5420000000	1.0000000000	226771	S  3
455.4540000000	1.0000000000	227727	S  1
455.9160000000	1.0000000000	227958	S  2
456.2380000000	1.0000000000	228119	S  3
458.4720000000	1.0000000000	229236	S  1
458.9320000000	1.0000000000	229466	S  2
459.3740000000	1.0000000000	229687	S  3
461.1780000000	1.0000000000	230589	S  1
461.6460000000	1.0000000000	230823	S  2
462.1420000000	1.0000000000	231071	S  3
463.8940000000	1.0000000000	231947	S  1
464.3620000000	1.0000000000	232181	S  2
464.7740000000	1.0000000000	232387	S  3
466.7160000000	1.0000000000	233358	S  1
467.1780000000	1.0000000000	233589	S  2
467.5100000000	1.0000000000	233755	S  3
469.4320000000	1.0000000000	234716	S  1
469.8940000000	1.0000000000	234947	S  2
470.3340000000	1.0000000000	235167	S  3
472.2420000000	1.0000000000	236121	S  1
472.7100000000	1.0000000000	236355	S  2
473.1260000000	1.0000000000	236563	S  3
474.8660000000	1.0000000000	237433	S  1
475.3240000000	1.0000000000	237662	S  2
475.7100000000	1.0000000000	237855	S  3
477.7800000000	1.0000000000	238890	S  1
478.2420000000	1.0000000000	239121	S  2
478.7500000000	1.0000000000	239375	S  3
480.3920000000	1.0000000000	240196	S  1
480.8580000000	1.0000000000	240429	S  2
481.3500000000	1.0000000000	240675	S  3
483.3060000000	1.0000000000	241653	S  1
483.7720000000	1.0000000000	241886	S  2
484.1420000000	1.0000000000	242071	S  3
486.3240000000	1.0000000000	243162	S  1
486.7880000000	1.0000000000	243394	S  2
487.2700000000	1.0000000000	243635	S  3
489.3440000000	1.0000000000	244672	S  1
489.8040000000	1.0000000000	244902	S  2
490.2220000000	1.0000000000	245111	S  3
491.9560000000	1.0000000000	245978	S  1
492.4200000000	1.0000000000	246210	S  2
492.9180000000	1.0000000000	246459	S  3
494.8700000000	1.0000000000	247435	S  1
495.3340000000	1.0000000000	247667	S  2
495.7180000000	1.0000000000	247859	S  3
497.4820000000	1.0000000000	248741	S  1
497.9520000000	1.0000000000	248976	S  2
498.4940000000	1.0000000000	249247	S  3
500.3020000000	1.0000000000	250151	S  1
500.7680000000	1.0000000000	250384	S  2
501.1100000000	1.0000000000	250555	S  3
503.1240000000	1.0000000000	251562	S  1
503.5840000000	1.0000000000	251792	S  2
504.0060000000	1.0000000000	252003	S  3
506.0380000000	1.0000000000	253019	S  1
506.4980000000	1.0000000000	253249	S  2
506.9500000000	1.0000000000	253475	S  3
508.6500000000	1.0000000000	254325	S  1
509.1140000000	1.0000000000	254557	S  2
509.5260000000	1.0000000000	254763	S  3
511.6680000000	1.0000000000	255834	S  1
512.1300000000	1.0000000000	256065	S  2
512.4620000000	1.0000000000	256231	S  3
514.4780000000	1.0000000000	257239	S  1
514.9460000000	1.0000000000	257473	S  2
515.4300000000	1.0000000000	257715	S  3
517.4980000000	1.0000000000	258749	S  1
517.9620000000	1.0000000000	258981	S  2
518.3740000000	1.0000000000	259187	S  3
520.3180000000	1.0000000000	260159	S  1
520.7780000000	1.0000000000	260389	S  2
521.2620000000	1.0000000000	260631	S  3
523.3260000000	1.0000000000	261663	S  1
523.7920000000	1.0000000000	261896	S  2
524.2220000000	1.0000000000	262111	S  3
526.1460000000	1.0000000000	263073	S  1
526.6080000000	1.0000000000	263304	S  2
527.0860000000	1.0000000000	263543	S  3
536.3760000000	1.0000000000	268188	S  1
536.8380000000	1.0000000000	268419	S  2
537.3260000000	1.0000000000	268663	S  3
539.0920000000	1.0000000000	269546	S  1
539.5540000000	1.0000000000	269777	S  2
540.0540000000	1.0000000000	270027	S  3
541.9020000000	1.0000000000	270951	S  1
542.3700000000	1.0000000000	271185	S  2
542.7420000000	1.0000000000	271371	S  3
544.9200000000	1.0000000000	272460	S  1
545.3860000000	1.0000000000	272693	S  2
545.8460000000	1.0000000000	272923	S  3
547.7420000000	1.0000000000	273871	S  1
548.2020000000	1.0000000000	274101	S  2
550.7480000000	1.0000000000	275374	S  1
551.2160000000	1.0000000000	275608	S  2
551.6460000000	1.0000000000	275823	S  3
553.4640000000	1.0000000000	276732	S  1
553.9320000000	1.0000000000	276966	S  2
554.4620000000	1.0000000000	277231	S  3
556.2860000000	1.0000000000	278143	S  1
556.7480000000	1.0000000000	278374	S  2
558.8980000000	1.0000000000	279449	S  1
559.3640000000	1.0000000000	279682	S  2
559.8380000000	1.0000000000	279919	S  3
561.9160000000	1.0000000000	280958	S  1
562.3800000000	1.0000000000	281190	S  2
562.9260000000	1.0000000000	281463	S  3
564.6340000000	1.0000000000	282317	S  1
565.0960000000	1.0000000000	282548	S  2
565.6060000000	1.0000000000	282803	S  3
567.2460000000	1.0000000000	283623	S  1
567.7120000000	1.0000000000	283856	S  2
568.2540000000	1.0000000000	284127	S  3
569.8580000000	1.0000000000	284929	S  1
570.3280000000	1.0000000000	285164	S  2
572.7840000000	1.0000000000	286392	S  1
573.2420000000	1.0000000000	286621	S  2
575.6980000000	1.0000000000	287849	S  1
576.1580000000	1.0000000000	288079	S  2
576.6620000000	1.0000000000	288331	S  3
578.6120000000	1.0000000000	289306	S  1
579.0740000000	1.0000000000	289537	S  2
579.5180000000	1.0000000000	289759	S  3
581.6300000000	1.0000000000	290815	S  1
582.0900000000	1.0000000000	291045	S  2
582.4780000000	1.0000000000	291239	S  3
584.4400000000	1.0000000000	292220	S  1
584.9060000000	1.0000000000	292453	S  2
585.3740000000	1.0000000000	292687	S  3
587.2620000000	1.0000000000	293631	S  1
587.7220000000	1.0000000000	293861	S  2
588.1820000000	1.0000000000	294091	S  3
589.9780000000	1.0000000000	294989	S  1
590.4360000000	1.0000000000	295218	S  2
590.8540000000	1.0000000000	295427	S  3
592.6840000000	1.0000000000	296342	S  1
593.1520000000	1.0000000000	296576	S  2
593.5260000000	1.0000000000	296763	S  3
595.3060000000	1.0000000000	297653	S  1
595.7680000000	1.0000000000	297884	S  2
596.2300000000	1.0000000000	298115	S  3
598.3260000000	1.0000000000	299163	S  1
598.7840000000	1.0000000000	299392	S  2
599.1900000000	1.0000000000	299595	S  3
601.1360000000	1.0000000000	300568	S  1
601.6000000000	1.0000000000	300800	S  2
601.9740000000	1.0000000000	300987	S  3
603.8520000000	1.0000000000	301926	S  1
604.3160000000	1.0000000000	302158	S  2
606.7660000000	1.0000000000	303383	S  1
607.2320000000	1.0000000000	303616	S  2
607.6840000000	1.0000000000	303842	S  3
609.6800000000	1.0000000000	304840	S  1
610.1480000000	1.0000000000	305074	S  2
610.5820000000	1.0000000000	305291	S  3
612.6980000000	1.0000000000	306349	S  1
613.1620000000	1.0000000000	306581	S  2
613.5980000000	1.0000000000	306799	S  3
615.5200000000	1.0000000000	307760	S  1
615.9780000000	1.0000000000	307989	S  2
616.4780000000	1.0000000000	308239	S  3
618.1320000000	1.0000000000	309066	S  1
618.5940000000	1.0000000000	309297	S  2
619.0600000000	1.0000000000	309530	S  3
621.1500000000	1.0000000000	310575	S  1
621.6100000000	1.0000000000	310805	S  2
622.1240000000	1.0000000000	311062	S  3
623.8560000000	1.0000000000	311928	S  1
624.3260000000	1.0000000000	312163	S  2
624.7340000000	1.0000000000	312367	S  3
626.5720000000	1.0000000000	313286	S  1
627.0400000000	1.0000000000	313520	S  2
629.2900000000	1.0000000000	314645	S  1
629.7580000000	1.0000000000	314879	S  2
630.1800000000	1.0000000000	315090	S  3
631.9140000000	1.0000000000	315957	S  1
632.3740000000	1.0000000000	316187	S  2
632.7880000000	1.0000000000	316394	S  3
634.5260000000	1.0000000000	317263	S  1
634.9880000000	1.0000000000	317494	S  2
635.4780000000	1.0000000000	317739	S  3
637.3340000000	1.0000000000	318667	S  1
637.8040000000	1.0000000000	318902	S  2
638.2220000000	1.0000000000	319111	S  3
640.1560000000	1.0000000000	320078	S  1
640.6200000000	1.0000000000	320310	S  2
641.0680000000	1.0000000000	320534	S  3
642.9780000000	1.0000000000	321489	S  1
643.4360000000	1.0000000000	321718	S  2
643.8540000000	1.0000000000	321927	S  3
645.6820000000	1.0000000000	322841	S  1
646.1520000000	1.0000000000	323076	S  2
646.5740000000	1.0000000000	323287	S  3
648.5040000000	1.0000000000	324252	S  1
648.9680000000	1.0000000000	324484	S  2
649.3980000000	1.0000000000	324699	S  3
651.4180000000	1.0000000000	325709	S  1
651.8840000000	1.0000000000	325942	S  2
654.0300000000	1.0000000000	327015	S  1
654.4980000000	1.0000000000	327249	S  2
654.9560000000	1.0000000000	327478	S  3
657.0480000000	1.0000000000	328524	S  1
657.5140000000	1.0000000000	328757	S  2
659.7660000000	1.0000000000	329883	S  1
660.2300000000	1.0000000000	330115	S  2
662.7820000000	1.0000000000	331391	S  1
663.7660000000	1.0000000000	331883	S  3
665.6980000000	1.0000000000	332849	S  1
666.1620000000	1.0000000000	333081	S  2
668.6120000000	1.0000000000	334306	S  1
669.0780000000	1.0000000000	334539	S  2
669.5820000000	1.0000000000	334791	S  3
671.6300000000	1.0000000000	335815	S  1
672.0940000000	1.0000000000	336047	S  2
674.2420000000	1.0000000000	337121	S  1
674.7080000000	1.0000000000	337354	S  2
675.1160000000	1.0000000000	337558	S  3
676.8560000000	1.0000000000	338428	S  1
677.3240000000	1.0000000000	338662	S  2
