onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.4720000000	1.0000000000	4236	S  1
8.9880000000	1.0000000000	4494	S  2
9.4840000000	1.0000000000	4742	S  3
11.4740000000	1.0000000000	5737	S  1
11.8020000000	1.0000000000	5901	S  2
12.2660000000	1.0000000000	6133	S  3
14.2820000000	1.0000000000	7141	S  1
14.6180000000	1.0000000000	7309	S  2
15.1140000000	1.0000000000	7557	S  3
16.9080000000	1.0000000000	8454	S  1
17.2340000000	1.0000000000	8617	S  2
17.5960000000	1.0000000000	8798	S  3
19.8180000000	1.0000000000	9909	S  1
20.1500000000	1.0000000000	10075	S  2
20.6200000000	1.0000000000	10310	S  3
22.8340000000	1.0000000000	11417	S  1
23.1660000000	1.0000000000	11583	S  2
23.7560000000	1.0000000000	11878	S  3
25.6680000000	1.0000000000	12834	S  1
25.9800000000	1.0000000000	12990	S  2
26.5060000000	1.0000000000	13253	S  3
28.6780000000	1.0000000000	14339	S  1
28.9960000000	1.0000000000	14498	S  2
29.5800000000	1.0000000000	14790	S  3
31.5920000000	1.0000000000	15796	S  1
31.9120000000	1.0000000000	15956	S  2
32.3000000000	1.0000000000	16150	S  3
34.5000000000	1.0000000000	17250	S  1
34.8280000000	1.0000000000	17414	S  2
35.4500000000	1.0000000000	17725	S  3
37.2080000000	1.0000000000	18604	S  1
37.5420000000	1.0000000000	18771	S  2
38.0420000000	1.0000000000	19021	S  3
39.9380000000	1.0000000000	19969	S  1
40.2580000000	1.0000000000	20129	S  2
40.7780000000	1.0000000000	20389	S  3
42.5360000000	1.0000000000	21268	S  1
42.8740000000	1.0000000000	21437	S  2
43.2900000000	1.0000000000	21645	S  3
45.3700000000	1.0000000000	22685	S  1
45.6900000000	1.0000000000	22845	S  2
46.3620000000	1.0000000000	23181	S  3
47.9720000000	1.0000000000	23986	S  1
48.3060000000	1.0000000000	24153	S  2
48.8100000000	1.0000000000	24405	S  3
50.8080000000	1.0000000000	25404	S  1
51.1220000000	1.0000000000	25561	S  2
51.6900000000	1.0000000000	25845	S  3
53.7960000000	1.0000000000	26898	S  1
54.1360000000	1.0000000000	27068	S  2
54.6340000000	1.0000000000	27317	S  3
56.6280000000	1.0000000000	28314	S  1
56.9520000000	1.0000000000	28476	S  2
57.4980000000	1.0000000000	28749	S  3
59.6440000000	1.0000000000	29822	S  1
59.9680000000	1.0000000000	29984	S  2
60.4740000000	1.0000000000	30237	S  3
62.2700000000	1.0000000000	31135	S  1
62.5840000000	1.0000000000	31292	S  2
63.0500000000	1.0000000000	31525	S  3
65.1820000000	1.0000000000	32591	S  1
65.5000000000	1.0000000000	32750	S  2
66.0740000000	1.0000000000	33037	S  3
68.0920000000	1.0000000000	34046	S  1
68.4140000000	1.0000000000	34207	S  2
68.9380000000	1.0000000000	34469	S  3
70.7200000000	1.0000000000	35360	S  1
71.0300000000	1.0000000000	35515	S  2
71.6420000000	1.0000000000	35821	S  3
73.3220000000	1.0000000000	36661	S  1
73.6460000000	1.0000000000	36823	S  2
74.0740000000	1.0000000000	37037	S  3
76.0260000000	1.0000000000	38013	S  1
76.3620000000	1.0000000000	38181	S  2
76.8120000000	1.0000000000	38406	S  3
79.0400000000	1.0000000000	39520	S  1
79.3780000000	1.0000000000	39689	S  2
79.8820000000	1.0000000000	39941	S  3
82.0760000000	1.0000000000	41038	S  1
82.3920000000	1.0000000000	41196	S  2
82.8120000000	1.0000000000	41406	S  3
84.8880000000	1.0000000000	42444	S  1
85.2080000000	1.0000000000	42604	S  2
85.6260000000	1.0000000000	42813	S  3
87.5920000000	1.0000000000	43796	S  1
87.9240000000	1.0000000000	43962	S  2
88.3780000000	1.0000000000	44189	S  3
90.6040000000	1.0000000000	45302	S  1
90.9400000000	1.0000000000	45470	S  2
91.5140000000	1.0000000000	45757	S  3
93.3360000000	1.0000000000	46668	S  1
93.6560000000	1.0000000000	46828	S  2
94.1380000000	1.0000000000	47069	S  3
96.0400000000	1.0000000000	48020	S  1
96.3700000000	1.0000000000	48185	S  2
96.8740000000	1.0000000000	48437	S  3
99.0540000000	1.0000000000	49527	S  1
99.3860000000	1.0000000000	49693	S  2
99.8480000000	1.0000000000	49924	S  3
102.0680000000	1.0000000000	51034	S  1
102.4020000000	1.0000000000	51201	S  2
102.8260000000	1.0000000000	51413	S  3
104.8000000000	1.0000000000	52400	S  1
105.1180000000	1.0000000000	52559	S  2
105.5300000000	1.0000000000	52765	S  3
107.7100000000	1.0000000000	53855	S  1
108.0340000000	1.0000000000	54017	S  2
108.3620000000	1.0000000000	54181	S  3
110.5140000000	1.0000000000	55257	S  1
110.8480000000	1.0000000000	55424	S  2
111.2080000000	1.0000000000	55604	S  3
113.5320000000	1.0000000000	56766	S  1
113.8640000000	1.0000000000	56932	S  2
114.7140000000	1.0000000000	57357	S  3
116.1580000000	1.0000000000	58079	S  1
116.4800000000	1.0000000000	58240	S  2
116.9680000000	1.0000000000	58484	S  3
118.7600000000	1.0000000000	59380	S  1
119.0960000000	1.0000000000	59548	S  2
119.5780000000	1.0000000000	59789	S  3
121.6960000000	1.0000000000	60848	S  1
122.0120000000	1.0000000000	61006	S  2
122.5540000000	1.0000000000	61277	S  3
124.5020000000	1.0000000000	62251	S  1
124.8260000000	1.0000000000	62413	S  2
125.3040000000	1.0000000000	62652	S  3
127.4160000000	1.0000000000	63708	S  1
127.7420000000	1.0000000000	63871	S  2
128.2480000000	1.0000000000	64124	S  3
130.0440000000	1.0000000000	65022	S  1
130.3580000000	1.0000000000	65179	S  2
130.9200000000	1.0000000000	65460	S  3
132.8500000000	1.0000000000	66425	S  1
133.1740000000	1.0000000000	66587	S  2
133.5760000000	1.0000000000	66788	S  3
135.5560000000	1.0000000000	67778	S  1
135.8900000000	1.0000000000	67945	S  2
136.2320000000	1.0000000000	68116	S  3
138.1820000000	1.0000000000	69091	S  1
138.5040000000	1.0000000000	69252	S  2
139.0320000000	1.0000000000	69516	S  3
140.9900000000	1.0000000000	70495	S  1
141.3200000000	1.0000000000	70660	S  2
141.8320000000	1.0000000000	70916	S  3
143.6960000000	1.0000000000	71848	S  1
144.0360000000	1.0000000000	72018	S  2
144.5840000000	1.0000000000	72292	S  3
146.4260000000	1.0000000000	73213	S  1
146.7520000000	1.0000000000	73376	S  2
147.1600000000	1.0000000000	73580	S  3
149.0540000000	1.0000000000	74527	S  1
149.3680000000	1.0000000000	74684	S  2
149.8960000000	1.0000000000	74948	S  3
151.9640000000	1.0000000000	75982	S  1
152.2840000000	1.0000000000	76142	S  2
152.7280000000	1.0000000000	76364	S  3
154.6680000000	1.0000000000	77334	S  1
154.9980000000	1.0000000000	77499	S  2
155.5120000000	1.0000000000	77756	S  3
157.5800000000	1.0000000000	78790	S  1
157.9140000000	1.0000000000	78957	S  2
158.3440000000	1.0000000000	79172	S  3
160.6180000000	1.0000000000	80309	S  1
160.9300000000	1.0000000000	80465	S  2
161.5760000000	1.0000000000	80788	S  3
163.5040000000	1.0000000000	81752	S  1
163.8460000000	1.0000000000	81923	S  2
164.3440000000	1.0000000000	82172	S  3
166.2340000000	1.0000000000	83117	S  1
166.5620000000	1.0000000000	83281	S  2
