onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.8740000000	1.0000000000	437	S  3
2.8380000000	1.0000000000	1419	S  1
3.3140000000	1.0000000000	1657	S  2
3.7780000000	1.0000000000	1889	S  3
5.8460000000	1.0000000000	2923	S  1
6.3120000000	1.0000000000	3156	S  2
6.8320000000	1.0000000000	3416	S  3
8.8640000000	1.0000000000	4432	S  1
9.3280000000	1.0000000000	4664	S  2
9.8960000000	1.0000000000	4948	S  3
11.4760000000	1.0000000000	5738	S  1
11.9440000000	1.0000000000	5972	S  2
12.4880000000	1.0000000000	6244	S  3
14.1000000000	1.0000000000	7050	S  1
14.5600000000	1.0000000000	7280	S  2
15.0420000000	1.0000000000	7521	S  3
16.8160000000	1.0000000000	8408	S  1
17.2760000000	1.0000000000	8638	S  2
17.8160000000	1.0000000000	8908	S  3
19.5340000000	1.0000000000	9767	S  1
20.0080000000	1.0000000000	10004	S  2
20.6080000000	1.0000000000	10304	S  3
22.3420000000	1.0000000000	11171	S  1
22.8080000000	1.0000000000	11404	S  2
23.3520000000	1.0000000000	11676	S  3
24.9540000000	1.0000000000	12477	S  1
25.4400000000	1.0000000000	12720	S  2
26.0480000000	1.0000000000	13024	S  3
27.7760000000	1.0000000000	13888	S  1
28.2400000000	1.0000000000	14120	S  2
28.7760000000	1.0000000000	14388	S  3
30.7940000000	1.0000000000	15397	S  1
31.2560000000	1.0000000000	15628	S  2
31.8160000000	1.0000000000	15908	S  3
33.4060000000	1.0000000000	16703	S  1
33.8700000000	1.0000000000	16935	S  2
34.4320000000	1.0000000000	17216	S  3
36.4260000000	1.0000000000	18213	S  1
36.8860000000	1.0000000000	18443	S  2
37.4320000000	1.0000000000	18716	S  3
39.0380000000	1.0000000000	19519	S  1
39.5020000000	1.0000000000	19751	S  2
40.1040000000	1.0000000000	20052	S  3
41.8580000000	1.0000000000	20929	S  1
42.3180000000	1.0000000000	21159	S  2
42.9680000000	1.0000000000	21484	S  3
44.6680000000	1.0000000000	22334	S  1
45.1340000000	1.0000000000	22567	S  2
45.6640000000	1.0000000000	22832	S  3
47.5820000000	1.0000000000	23791	S  1
48.0500000000	1.0000000000	24025	S  2
48.6800000000	1.0000000000	24340	S  3
50.4040000000	1.0000000000	25202	S  1
50.8660000000	1.0000000000	25433	S  2
51.4160000000	1.0000000000	25708	S  3
53.3180000000	1.0000000000	26659	S  1
53.7820000000	1.0000000000	26891	S  2
54.3440000000	1.0000000000	27172	S  3
56.1280000000	1.0000000000	28064	S  1
56.5960000000	1.0000000000	28298	S  2
57.2720000000	1.0000000000	28636	S  3
59.0540000000	1.0000000000	29527	S  1
59.5120000000	1.0000000000	29756	S  2
60.0640000000	1.0000000000	30032	S  3
61.7700000000	1.0000000000	30885	S  1
62.2280000000	1.0000000000	31114	S  2
62.8400000000	1.0000000000	31420	S  3
64.4740000000	1.0000000000	32237	S  1
64.9440000000	1.0000000000	32472	S  2
65.5760000000	1.0000000000	32788	S  3
67.4920000000	1.0000000000	33746	S  1
67.9600000000	1.0000000000	33980	S  2
68.6960000000	1.0000000000	34348	S  3
70.4080000000	1.0000000000	35204	S  1
70.8760000000	1.0000000000	35438	S  2
71.5280000000	1.0000000000	35764	S  3
73.4260000000	1.0000000000	36713	S  1
73.8920000000	1.0000000000	36946	S  2
74.4480000000	1.0000000000	37224	S  3
76.1420000000	1.0000000000	38071	S  1
76.6080000000	1.0000000000	38304	S  2
77.3120000000	1.0000000000	38656	S  3
79.1620000000	1.0000000000	39581	S  1
79.6240000000	1.0000000000	39812	S  2
80.2960000000	1.0000000000	40148	S  3
82.0760000000	1.0000000000	41038	S  1
82.5400000000	1.0000000000	41270	S  2
83.0800000000	1.0000000000	41540	S  3
84.6880000000	1.0000000000	42344	S  1
85.1560000000	1.0000000000	42578	S  2
85.7520000000	1.0000000000	42876	S  3
87.4040000000	1.0000000000	43702	S  1
87.8700000000	1.0000000000	43935	S  2
88.4160000000	1.0000000000	44208	S  3
90.3180000000	1.0000000000	45159	S  1
90.7860000000	1.0000000000	45393	S  2
91.2960000000	1.0000000000	45648	S  3
93.1400000000	1.0000000000	46570	S  1
93.6020000000	1.0000000000	46801	S  2
94.1920000000	1.0000000000	47096	S  3
96.1580000000	1.0000000000	48079	S  1
96.6180000000	1.0000000000	48309	S  2
97.1120000000	1.0000000000	48556	S  3
98.9680000000	1.0000000000	49484	S  1
99.4340000000	1.0000000000	49717	S  2
100.0240000000	1.0000000000	50012	S  3
101.5800000000	1.0000000000	50790	S  1
102.0500000000	1.0000000000	51025	S  2
102.5440000000	1.0000000000	51272	S  3
104.4020000000	1.0000000000	52201	S  1
104.8640000000	1.0000000000	52432	S  2
105.4080000000	1.0000000000	52704	S  3
107.3160000000	1.0000000000	53658	S  1
107.7820000000	1.0000000000	53891	S  2
108.3760000000	1.0000000000	54188	S  3
110.1360000000	1.0000000000	55068	S  1
110.5980000000	1.0000000000	55299	S  2
113.1440000000	1.0000000000	56572	S  1
113.6120000000	1.0000000000	56806	S  2
116.0700000000	1.0000000000	58035	S  1
116.5280000000	1.0000000000	58264	S  2
117.0800000000	1.0000000000	58540	S  3
118.7740000000	1.0000000000	59387	S  1
119.2440000000	1.0000000000	59622	S  2
119.7760000000	1.0000000000	59888	S  3
121.3980000000	1.0000000000	60699	S  1
121.8600000000	1.0000000000	60930	S  2
122.5360000000	1.0000000000	61268	S  3
124.1140000000	1.0000000000	62057	S  1
124.5760000000	1.0000000000	62288	S  2
125.4080000000	1.0000000000	62704	S  3
126.8320000000	1.0000000000	63416	S  1
127.2920000000	1.0000000000	63646	S  2
129.7460000000	1.0000000000	64873	S  1
130.2080000000	1.0000000000	65104	S  2
132.6580000000	1.0000000000	66329	S  1
133.1220000000	1.0000000000	66561	S  2
133.6460000000	1.0000000000	66823	S  3
135.5740000000	1.0000000000	67787	S  1
136.0400000000	1.0000000000	68020	S  2
136.6140000000	1.0000000000	68307	S  3
138.5920000000	1.0000000000	69296	S  1
139.0560000000	1.0000000000	69528	S  2
139.6320000000	1.0000000000	69816	S  3
141.6100000000	1.0000000000	70805	S  1
142.0700000000	1.0000000000	71035	S  2
142.6800000000	1.0000000000	71340	S  3
144.4200000000	1.0000000000	72210	S  1
144.8860000000	1.0000000000	72443	S  2
145.5840000000	1.0000000000	72792	S  3
147.2420000000	1.0000000000	73621	S  1
147.7020000000	1.0000000000	73851	S  2
148.2640000000	1.0000000000	74132	S  3
150.2480000000	1.0000000000	75124	S  1
150.7180000000	1.0000000000	75359	S  2
151.4400000000	1.0000000000	75720	S  3
152.8720000000	1.0000000000	76436	S  1
153.3340000000	1.0000000000	76667	S  2
153.8540000000	1.0000000000	76927	S  3
155.5900000000	1.0000000000	77795	S  1
156.0500000000	1.0000000000	78025	S  2
156.7440000000	1.0000000000	78372	S  3
158.2020000000	1.0000000000	79101	S  1
158.6660000000	1.0000000000	79333	S  2
