onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.8060000000	1.0000000000	4403	S  1
9.3220000000	1.0000000000	4661	S  2
9.7960000000	1.0000000000	4898	S  3
11.9120000000	1.0000000000	5956	S  1
12.2380000000	1.0000000000	6119	S  2
12.6920000000	1.0000000000	6346	S  3
14.8200000000	1.0000000000	7410	S  1
15.1540000000	1.0000000000	7577	S  2
15.5400000000	1.0000000000	7770	S  3
17.4480000000	1.0000000000	8724	S  1
17.7700000000	1.0000000000	8885	S  2
18.3240000000	1.0000000000	9162	S  3
20.1560000000	1.0000000000	10078	S  1
20.4840000000	1.0000000000	10242	S  2
20.9800000000	1.0000000000	10490	S  3
22.7820000000	1.0000000000	11391	S  1
23.1020000000	1.0000000000	11551	S  2
23.5080000000	1.0000000000	11754	S  3
25.6940000000	1.0000000000	12847	S  1
26.0160000000	1.0000000000	13008	S  2
26.6600000000	1.0000000000	13330	S  3
28.5020000000	1.0000000000	14251	S  1
28.8640000000	1.0000000000	14432	S  2
29.3640000000	1.0000000000	14682	S  3
31.4120000000	1.0000000000	15706	S  1
31.7480000000	1.0000000000	15874	S  2
32.3080000000	1.0000000000	16154	S  3
34.0400000000	1.0000000000	17020	S  1
34.3620000000	1.0000000000	17181	S  2
34.8840000000	1.0000000000	17442	S  3
36.6640000000	1.0000000000	18332	S  1
36.9780000000	1.0000000000	18489	S  2
37.4600000000	1.0000000000	18730	S  3
39.3680000000	1.0000000000	19684	S  1
39.6940000000	1.0000000000	19847	S  2
40.1480000000	1.0000000000	20074	S  3
42.3860000000	1.0000000000	21193	S  1
42.7100000000	1.0000000000	21355	S  2
43.1400000000	1.0000000000	21570	S  3
45.1900000000	1.0000000000	22595	S  1
45.5260000000	1.0000000000	22763	S  2
45.9720000000	1.0000000000	22986	S  3
48.0260000000	1.0000000000	24013	S  1
48.3400000000	1.0000000000	24170	S  2
48.8040000000	1.0000000000	24402	S  3
50.7320000000	1.0000000000	25366	S  1
51.0560000000	1.0000000000	25528	S  2
51.5400000000	1.0000000000	25770	S  3
53.4360000000	1.0000000000	26718	S  1
53.7720000000	1.0000000000	26886	S  2
