onset	duration	sample	value
0.0000000000	n/a	0	boundary
4.4580000000	1.0000000000	2229	S  1
4.9160000000	1.0000000000	2458	S  2
5.5220000000	1.0000000000	2761	S  3
7.1620000000	1.0000000000	3581	S  1
7.6300000000	1.0000000000	3815	S  2
8.1920000000	1.0000000000	4096	S  3
10.1800000000	1.0000000000	5090	S  1
10.6460000000	1.0000000000	5323	S  2
11.2180000000	1.0000000000	5609	S  3
13.0020000000	1.0000000000	6501	S  1
13.4600000000	1.0000000000	6730	S  2
14.0400000000	1.0000000000	7020	S  3
15.6140000000	1.0000000000	7807	S  1
16.0940000000	1.0000000000	8047	S  2
16.8480000000	1.0000000000	8424	S  3
18.2260000000	1.0000000000	9113	S  1
18.6920000000	1.0000000000	9346	S  2
19.2160000000	1.0000000000	9608	S  3
21.1400000000	1.0000000000	10570	S  1
21.6080000000	1.0000000000	10804	S  2
22.1600000000	1.0000000000	11080	S  3
23.7640000000	1.0000000000	11882	S  1
24.2240000000	1.0000000000	12112	S  2
24.7040000000	1.0000000000	12352	S  3
26.6780000000	1.0000000000	13339	S  1
27.1400000000	1.0000000000	13570	S  2
27.7920000000	1.0000000000	13896	S  3
29.6960000000	1.0000000000	14848	S  1
30.1560000000	1.0000000000	15078	S  2
30.6160000000	1.0000000000	15308	S  3
32.7040000000	1.0000000000	16352	S  1
33.1700000000	1.0000000000	16585	S  2
33.9520000000	1.0000000000	16976	S  3
35.4200000000	1.0000000000	17710	S  1
35.9040000000	1.0000000000	17952	S  2
36.8480000000	1.0000000000	18424	S  3
38.2420000000	1.0000000000	19121	S  1
38.7040000000	1.0000000000	19352	S  2
39.4320000000	1.0000000000	19716	S  3
40.9580000000	1.0000000000	20479	S  1
41.4200000000	1.0000000000	20710	S  2
41.9200000000	1.0000000000	20960	S  3
43.7680000000	1.0000000000	21884	S  1
44.2340000000	1.0000000000	22117	S  2
44.7520000000	1.0000000000	22376	S  3
46.5880000000	1.0000000000	23294	S  1
47.0500000000	1.0000000000	23525	S  2
47.7360000000	1.0000000000	23868	S  3
49.2000000000	1.0000000000	24600	S  1
49.6660000000	1.0000000000	24833	S  2
50.0740000000	1.0000000000	25037	S  3
52.1160000000	1.0000000000	26058	S  1
52.5820000000	1.0000000000	26291	S  2
53.0240000000	1.0000000000	26512	S  3
55.1340000000	1.0000000000	27567	S  1
55.5980000000	1.0000000000	27799	S  2
56.1280000000	1.0000000000	28064	S  3
57.9440000000	1.0000000000	28972	S  1
58.4140000000	1.0000000000	29207	S  2
59.1440000000	1.0000000000	29572	S  3
60.8700000000	1.0000000000	30435	S  1
61.3300000000	1.0000000000	30665	S  2
61.9280000000	1.0000000000	30964	S  3
63.8760000000	1.0000000000	31938	S  1
64.3460000000	1.0000000000	32173	S  2
65.0020000000	1.0000000000	32501	S  3
66.8020000000	1.0000000000	33401	S  1
67.2620000000	1.0000000000	33631	S  2
67.9440000000	1.0000000000	33972	S  3
69.5080000000	1.0000000000	34754	S  1
69.9780000000	1.0000000000	34989	S  2
70.5120000000	1.0000000000	35256	S  3
72.1320000000	1.0000000000	36066	S  1
72.5920000000	1.0000000000	36296	S  2
73.0320000000	1.0000000000	36516	S  3
74.7440000000	1.0000000000	37372	S  1
75.2100000000	1.0000000000	37605	S  2
75.8980000000	1.0000000000	37949	S  3
77.6580000000	1.0000000000	38829	S  1
78.1240000000	1.0000000000	39062	S  2
78.9140000000	1.0000000000	39457	S  3
80.5720000000	1.0000000000	40286	S  1
81.0400000000	1.0000000000	40520	S  2
81.6100000000	1.0000000000	40805	S  3
83.4980000000	1.0000000000	41749	S  1
83.9560000000	1.0000000000	41978	S  2
84.5620000000	1.0000000000	42281	S  3
86.2020000000	1.0000000000	43101	S  1
86.6720000000	1.0000000000	43336	S  2
87.1940000000	1.0000000000	43597	S  3
89.2220000000	1.0000000000	44611	S  1
89.6880000000	1.0000000000	44844	S  2
90.1380000000	1.0000000000	45069	S  3
92.0420000000	1.0000000000	46021	S  1
92.5040000000	1.0000000000	46252	S  2
93.1300000000	1.0000000000	46565	S  3
95.0500000000	1.0000000000	47525	S  1
95.5200000000	1.0000000000	47760	S  2
96.3060000000	1.0000000000	48153	S  3
97.7660000000	1.0000000000	48883	S  1
98.2360000000	1.0000000000	49118	S  2
98.6660000000	1.0000000000	49333	S  3
100.7840000000	1.0000000000	50392	S  1
101.2500000000	1.0000000000	50625	S  2
101.7220000000	1.0000000000	50861	S  3
103.3980000000	1.0000000000	51699	S  1
103.8660000000	1.0000000000	51933	S  2
104.4260000000	1.0000000000	52213	S  3
106.2180000000	1.0000000000	53109	S  1
106.6820000000	1.0000000000	53341	S  2
107.3220000000	1.0000000000	53661	S  3
109.2380000000	1.0000000000	54619	S  1
109.6980000000	1.0000000000	54849	S  2
110.1700000000	1.0000000000	55085	S  3
112.1500000000	1.0000000000	56075	S  1
112.6140000000	1.0000000000	56307	S  2
113.1540000000	1.0000000000	56577	S  3
114.7640000000	1.0000000000	57382	S  1
115.2300000000	1.0000000000	57615	S  2
115.7140000000	1.0000000000	57857	S  3
117.7820000000	1.0000000000	58891	S  1
118.2460000000	1.0000000000	59123	S  2
118.9540000000	1.0000000000	59477	S  3
120.5920000000	1.0000000000	60296	S  1
121.0600000000	1.0000000000	60530	S  2
121.4980000000	1.0000000000	60749	S  3
123.5180000000	1.0000000000	61759	S  1
123.9780000000	1.0000000000	61989	S  2
