onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.9860000000	1.0000000000	3493	S  1
7.4440000000	1.0000000000	3722	S  2
7.8760000000	1.0000000000	3938	S  3
9.9000000000	1.0000000000	4950	S  1
10.3600000000	1.0000000000	5180	S  2
10.8040000000	1.0000000000	5402	S  3
12.6160000000	1.0000000000	6308	S  1
13.0760000000	1.0000000000	6538	S  2
13.6200000000	1.0000000000	6810	S  3
15.2300000000	1.0000000000	7615	S  1
15.6900000000	1.0000000000	7845	S  2
16.2280000000	1.0000000000	8114	S  3
17.8420000000	1.0000000000	8921	S  1
18.3080000000	1.0000000000	9154	S  2
18.6920000000	1.0000000000	9346	S  3
20.8600000000	1.0000000000	10430	S  1
21.3240000000	1.0000000000	10662	S  2
21.7240000000	1.0000000000	10862	S  3
23.7740000000	1.0000000000	11887	S  1
24.2560000000	1.0000000000	12128	S  2
24.8840000000	1.0000000000	12442	S  3
26.7920000000	1.0000000000	13396	S  1
27.2540000000	1.0000000000	13627	S  2
27.7000000000	1.0000000000	13850	S  3
29.6020000000	1.0000000000	14801	S  1
30.0700000000	1.0000000000	15035	S  2
30.5240000000	1.0000000000	15262	S  3
32.6200000000	1.0000000000	16310	S  1
33.0860000000	1.0000000000	16543	S  2
33.7240000000	1.0000000000	16862	S  3
35.5340000000	1.0000000000	17767	S  1
36.0020000000	1.0000000000	18001	S  2
36.3720000000	1.0000000000	18186	S  3
38.2520000000	1.0000000000	19126	S  1
38.7180000000	1.0000000000	19359	S  2
39.4200000000	1.0000000000	19710	S  3
41.1660000000	1.0000000000	20583	S  1
41.6340000000	1.0000000000	20817	S  2
42.2680000000	1.0000000000	21134	S  3
43.7900000000	1.0000000000	21895	S  1
44.2660000000	1.0000000000	22133	S  2
44.7960000000	1.0000000000	22398	S  3
46.5060000000	1.0000000000	23253	S  1
46.9640000000	1.0000000000	23482	S  2
47.3880000000	1.0000000000	23694	S  3
49.3160000000	1.0000000000	24658	S  1
49.7800000000	1.0000000000	24890	S  2
50.6040000000	1.0000000000	25302	S  3
52.1360000000	1.0000000000	26068	S  1
52.5960000000	1.0000000000	26298	S  2
53.0280000000	1.0000000000	26514	S  3
54.9460000000	1.0000000000	27473	S  1
55.4120000000	1.0000000000	27706	S  2
55.8920000000	1.0000000000	27946	S  3
57.5580000000	1.0000000000	28779	S  1
58.0280000000	1.0000000000	29014	S  2
58.6200000000	1.0000000000	29310	S  3
60.1820000000	1.0000000000	30091	S  1
60.6440000000	1.0000000000	30322	S  2
61.2040000000	1.0000000000	30602	S  3
62.8980000000	1.0000000000	31449	S  1
63.3600000000	1.0000000000	31680	S  2
63.7400000000	1.0000000000	31870	S  3
65.5100000000	1.0000000000	32755	S  1
65.9760000000	1.0000000000	32988	S  2
66.5940000000	1.0000000000	33297	S  3
68.5300000000	1.0000000000	34265	S  1
68.9920000000	1.0000000000	34496	S  2
69.4840000000	1.0000000000	34742	S  3
71.4440000000	1.0000000000	35722	S  1
71.9060000000	1.0000000000	35953	S  2
72.3240000000	1.0000000000	36162	S  3
74.4620000000	1.0000000000	37231	S  1
74.9220000000	1.0000000000	37461	S  2
75.5620000000	1.0000000000	37781	S  3
77.0740000000	1.0000000000	38537	S  1
77.5380000000	1.0000000000	38769	S  2
77.9460000000	1.0000000000	38973	S  3
79.6860000000	1.0000000000	39843	S  1
80.1540000000	1.0000000000	40077	S  2
80.5700000000	1.0000000000	40285	S  3
82.7060000000	1.0000000000	41353	S  1
83.1700000000	1.0000000000	41585	S  2
83.5540000000	1.0000000000	41777	S  3
85.7240000000	1.0000000000	42862	S  1
86.1860000000	1.0000000000	43093	S  2
86.7460000000	1.0000000000	43373	S  3
88.6380000000	1.0000000000	44319	S  1
89.1020000000	1.0000000000	44551	S  2
89.5140000000	1.0000000000	44757	S  3
91.4460000000	1.0000000000	45723	S  1
91.9160000000	1.0000000000	45958	S  2
92.4420000000	1.0000000000	46221	S  3
94.1640000000	1.0000000000	47082	S  1
94.6340000000	1.0000000000	47317	S  2
95.2180000000	1.0000000000	47609	S  3
97.0900000000	1.0000000000	48545	S  1
97.5480000000	1.0000000000	48774	S  2
98.0420000000	1.0000000000	49021	S  3
99.8060000000	1.0000000000	49903	S  1
100.2640000000	1.0000000000	50132	S  2
100.7220000000	1.0000000000	50361	S  3
102.7200000000	1.0000000000	51360	S  1
103.1800000000	1.0000000000	51590	S  2
104.1480000000	1.0000000000	52074	S  3
105.7280000000	1.0000000000	52864	S  1
106.1960000000	1.0000000000	53098	S  2
106.9860000000	1.0000000000	53493	S  3
108.4440000000	1.0000000000	54222	S  1
108.9120000000	1.0000000000	54456	S  2
109.3460000000	1.0000000000	54673	S  3
111.4620000000	1.0000000000	55731	S  1
111.9260000000	1.0000000000	55963	S  2
112.5140000000	1.0000000000	56257	S  3
114.3760000000	1.0000000000	57188	S  1
114.8440000000	1.0000000000	57422	S  2
115.3700000000	1.0000000000	57685	S  3
117.3940000000	1.0000000000	58697	S  1
117.8600000000	1.0000000000	58930	S  2
118.3060000000	1.0000000000	59153	S  3
120.4140000000	1.0000000000	60207	S  1
120.8740000000	1.0000000000	60437	S  2
121.3160000000	1.0000000000	60658	S  3
123.0260000000	1.0000000000	61513	S  1
123.4900000000	1.0000000000	61745	S  2
124.0500000000	1.0000000000	62025	S  3
125.7420000000	1.0000000000	62871	S  1
126.2060000000	1.0000000000	63103	S  2
126.8100000000	1.0000000000	63405	S  3
128.3540000000	1.0000000000	64177	S  1
128.8220000000	1.0000000000	64411	S  2
129.3060000000	1.0000000000	64653	S  3
131.2680000000	1.0000000000	65634	S  1
131.7380000000	1.0000000000	65869	S  2
132.2180000000	1.0000000000	66109	S  3
134.0900000000	1.0000000000	67045	S  1
134.5540000000	1.0000000000	67277	S  2
134.9300000000	1.0000000000	67465	S  3
136.9100000000	1.0000000000	68455	S  1
137.3700000000	1.0000000000	68685	S  2
137.9700000000	1.0000000000	68985	S  3
139.5240000000	1.0000000000	69762	S  1
139.9840000000	1.0000000000	69992	S  2
140.5540000000	1.0000000000	70277	S  3
142.2400000000	1.0000000000	71120	S  1
142.7000000000	1.0000000000	71350	S  2
143.2580000000	1.0000000000	71629	S  3
145.1540000000	1.0000000000	72577	S  1
145.6160000000	1.0000000000	72808	S  2
146.1460000000	1.0000000000	73073	S  3
147.9640000000	1.0000000000	73982	S  1
148.4320000000	1.0000000000	74216	S  2
149.0580000000	1.0000000000	74529	S  3
150.7840000000	1.0000000000	75392	S  1
151.2480000000	1.0000000000	75624	S  2
151.7300000000	1.0000000000	75865	S  3
153.3960000000	1.0000000000	76698	S  1
153.8640000000	1.0000000000	76932	S  2
154.4100000000	1.0000000000	77205	S  3
156.1140000000	1.0000000000	78057	S  1
156.5800000000	1.0000000000	78290	S  2
157.0020000000	1.0000000000	78501	S  3
158.9340000000	1.0000000000	79467	S  1
159.3960000000	1.0000000000	79698	S  2
159.8720000000	1.0000000000	79936	S  3
161.8480000000	1.0000000000	80924	S  1
162.3120000000	1.0000000000	81156	S  2
162.7940000000	1.0000000000	81397	S  3
164.6580000000	1.0000000000	82329	S  1
165.1280000000	1.0000000000	82564	S  2
165.5460000000	1.0000000000	82773	S  3
167.3740000000	1.0000000000	83687	S  1
167.8440000000	1.0000000000	83922	S  2
168.4560000000	1.0000000000	84228	S  3
170.1960000000	1.0000000000	85098	S  1
170.6580000000	1.0000000000	85329	S  2
171.2320000000	1.0000000000	85616	S  3
173.2140000000	1.0000000000	86607	S  1
173.6740000000	1.0000000000	86837	S  2
174.2320000000	1.0000000000	87116	S  3
228.0600000000	1.0000000000	114030	S  1
228.5240000000	1.0000000000	114262	S  2
229.0880000000	1.0000000000	114544	S  3
230.7760000000	1.0000000000	115388	S  1
231.2400000000	1.0000000000	115620	S  2
231.6800000000	1.0000000000	115840	S  3
233.5860000000	1.0000000000	116793	S  1
234.0560000000	1.0000000000	117028	S  2
234.6400000000	1.0000000000	117320	S  3
236.6040000000	1.0000000000	118302	S  1
237.0700000000	1.0000000000	118535	S  2
237.6160000000	1.0000000000	118808	S  3
239.3200000000	1.0000000000	119660	S  1
239.7860000000	1.0000000000	119893	S  2
240.2720000000	1.0000000000	120136	S  3
242.1420000000	1.0000000000	121071	S  1
242.6020000000	1.0000000000	121301	S  2
243.2480000000	1.0000000000	121624	S  3
245.1480000000	1.0000000000	122574	S  1
245.6160000000	1.0000000000	122808	S  2
246.1360000000	1.0000000000	123068	S  3
248.1680000000	1.0000000000	124084	S  1
248.6340000000	1.0000000000	124317	S  2
249.1120000000	1.0000000000	124556	S  3
251.0820000000	1.0000000000	125541	S  1
