onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.2860000000	1.0000000000	4143	S  1
8.8020000000	1.0000000000	4401	S  2
9.4540000000	1.0000000000	4727	S  3
11.3920000000	1.0000000000	5696	S  1
11.7180000000	1.0000000000	5859	S  2
12.2860000000	1.0000000000	6143	S  3
14.2520000000	1.0000000000	7126	S  1
14.5660000000	1.0000000000	7283	S  2
15.3420000000	1.0000000000	7671	S  3
17.1620000000	1.0000000000	8581	S  1
17.5320000000	1.0000000000	8766	S  2
18.5620000000	1.0000000000	9281	S  3
20.4820000000	1.0000000000	10241	S  1
20.8140000000	1.0000000000	10407	S  2
21.5500000000	1.0000000000	10775	S  3
23.3920000000	1.0000000000	11696	S  1
23.7300000000	1.0000000000	11865	S  2
24.3500000000	1.0000000000	12175	S  3
26.2300000000	1.0000000000	13115	S  1
26.5620000000	1.0000000000	13281	S  2
27.2460000000	1.0000000000	13623	S  3
28.9560000000	1.0000000000	14478	S  1
29.2780000000	1.0000000000	14639	S  2
29.9020000000	1.0000000000	14951	S  3
31.9700000000	1.0000000000	15985	S  1
32.2920000000	1.0000000000	16146	S  2
33.0060000000	1.0000000000	16503	S  3
34.7820000000	1.0000000000	17391	S  1
35.1080000000	1.0000000000	17554	S  2
36.1260000000	1.0000000000	18063	S  3
37.4820000000	1.0000000000	18741	S  1
37.8240000000	1.0000000000	18912	S  2
38.4620000000	1.0000000000	19231	S  3
40.2420000000	1.0000000000	20121	S  1
40.5560000000	1.0000000000	20278	S  2
41.1180000000	1.0000000000	20559	S  3
42.8400000000	1.0000000000	21420	S  1
43.1720000000	1.0000000000	21586	S  2
44.0940000000	1.0000000000	22047	S  3
45.4700000000	1.0000000000	22735	S  1
45.7880000000	1.0000000000	22894	S  2
46.3480000000	1.0000000000	23174	S  3
48.2800000000	1.0000000000	24140	S  1
48.6040000000	1.0000000000	24302	S  2
49.1500000000	1.0000000000	24575	S  3
51.0860000000	1.0000000000	25543	S  1
51.4200000000	1.0000000000	25710	S  2
52.1420000000	1.0000000000	26071	S  3
53.8140000000	1.0000000000	26907	S  1
54.1360000000	1.0000000000	27068	S  2
54.6840000000	1.0000000000	27342	S  3
56.7260000000	1.0000000000	28363	S  1
57.0500000000	1.0000000000	28525	S  2
57.7580000000	1.0000000000	28879	S  3
59.4320000000	1.0000000000	29716	S  1
59.7660000000	1.0000000000	29883	S  2
60.4120000000	1.0000000000	30206	S  3
62.3440000000	1.0000000000	31172	S  1
62.6820000000	1.0000000000	31341	S  2
63.2920000000	1.0000000000	31646	S  3
65.3820000000	1.0000000000	32691	S  1
65.6980000000	1.0000000000	32849	S  2
66.1400000000	1.0000000000	33070	S  3
68.0860000000	1.0000000000	34043	S  1
68.4120000000	1.0000000000	34206	S  2
68.9720000000	1.0000000000	34486	S  3
70.7160000000	1.0000000000	35358	S  1
71.0280000000	1.0000000000	35514	S  2
71.7420000000	1.0000000000	35871	S  3
73.6220000000	1.0000000000	36811	S  1
73.9440000000	1.0000000000	36972	S  2
74.6860000000	1.0000000000	37343	S  3
76.2240000000	1.0000000000	38112	S  1
76.5600000000	1.0000000000	38280	S  2
77.4380000000	1.0000000000	38719	S  3
78.9560000000	1.0000000000	39478	S  1
79.2760000000	1.0000000000	39638	S  2
79.8360000000	1.0000000000	39918	S  3
81.5560000000	1.0000000000	40778	S  1
81.8920000000	1.0000000000	40946	S  2
82.4280000000	1.0000000000	41214	S  3
84.2900000000	1.0000000000	42145	S  1
84.6080000000	1.0000000000	42304	S  2
85.2440000000	1.0000000000	42622	S  3
87.1980000000	1.0000000000	43599	S  1
87.5220000000	1.0000000000	43761	S  2
88.2200000000	1.0000000000	44110	S  3
89.8020000000	1.0000000000	44901	S  1
90.1380000000	1.0000000000	45069	S  2
90.8120000000	1.0000000000	45406	S  3
92.6360000000	1.0000000000	46318	S  1
92.9540000000	1.0000000000	46477	S  2
93.7080000000	1.0000000000	46854	S  3
95.4420000000	1.0000000000	47721	S  1
95.7700000000	1.0000000000	47885	S  2
96.7320000000	1.0000000000	48366	S  3
98.4580000000	1.0000000000	49229	S  1
98.7840000000	1.0000000000	49392	S  2
99.5160000000	1.0000000000	49758	S  3
101.3680000000	1.0000000000	50684	S  1
101.7000000000	1.0000000000	50850	S  2
102.3320000000	1.0000000000	51166	S  3
104.1000000000	1.0000000000	52050	S  1
104.4160000000	1.0000000000	52208	S  2
105.0540000000	1.0000000000	52527	S  3
106.6980000000	1.0000000000	53349	S  1
107.0320000000	1.0000000000	53516	S  2
107.5800000000	1.0000000000	53790	S  3
109.7140000000	1.0000000000	54857	S  1
110.0480000000	1.0000000000	55024	S  2
110.6680000000	1.0000000000	55334	S  3
112.6480000000	1.0000000000	56324	S  1
112.9620000000	1.0000000000	56481	S  2
113.5340000000	1.0000000000	56767	S  3
115.7160000000	1.0000000000	57858	S  1
116.0460000000	1.0000000000	58023	S  2
116.8600000000	1.0000000000	58430	S  3
118.3680000000	1.0000000000	59184	S  1
118.6940000000	1.0000000000	59347	S  2
119.3560000000	1.0000000000	59678	S  3
121.0720000000	1.0000000000	60536	S  1
121.4100000000	1.0000000000	60705	S  2
122.0440000000	1.0000000000	61022	S  3
124.0080000000	1.0000000000	62004	S  1
124.3240000000	1.0000000000	62162	S  2
124.8760000000	1.0000000000	62438	S  3
127.0260000000	1.0000000000	63513	S  1
127.3400000000	1.0000000000	63670	S  2
127.7720000000	1.0000000000	63886	S  3
130.0380000000	1.0000000000	65019	S  1
130.3560000000	1.0000000000	65178	S  2
130.9240000000	1.0000000000	65462	S  3
132.8460000000	1.0000000000	66423	S  1
133.1720000000	1.0000000000	66586	S  2
133.6920000000	1.0000000000	66846	S  3
135.7320000000	1.0000000000	67866	S  1
136.0540000000	1.0000000000	68027	S  2
136.6040000000	1.0000000000	68302	S  3
138.3840000000	1.0000000000	69192	S  1
138.7040000000	1.0000000000	69352	S  2
139.2760000000	1.0000000000	69638	S  3
141.1920000000	1.0000000000	70596	S  1
141.5360000000	1.0000000000	70768	S  2
142.1400000000	1.0000000000	71070	S  3
143.9980000000	1.0000000000	71999	S  1
144.3340000000	1.0000000000	72167	S  2
144.8120000000	1.0000000000	72406	S  3
146.6240000000	1.0000000000	73312	S  1
146.9500000000	1.0000000000	73475	S  2
147.6600000000	1.0000000000	73830	S  3
149.6420000000	1.0000000000	74821	S  1
149.9660000000	1.0000000000	74983	S  2
150.4600000000	1.0000000000	75230	S  3
152.2440000000	1.0000000000	76122	S  1
152.5820000000	1.0000000000	76291	S  2
153.1000000000	1.0000000000	76550	S  3
154.8700000000	1.0000000000	77435	S  1
155.1960000000	1.0000000000	77598	S  2
155.7240000000	1.0000000000	77862	S  3
157.8800000000	1.0000000000	78940	S  1
158.2120000000	1.0000000000	79106	S  2
158.8280000000	1.0000000000	79414	S  3
160.7960000000	1.0000000000	80398	S  1
161.1280000000	1.0000000000	80564	S  2
161.6760000000	1.0000000000	80838	S  3
163.8100000000	1.0000000000	81905	S  1
164.1440000000	1.0000000000	82072	S  2
164.8600000000	1.0000000000	82430	S  3
166.8220000000	1.0000000000	83411	S  1
167.1600000000	1.0000000000	83580	S  2
167.7400000000	1.0000000000	83870	S  3
169.8620000000	1.0000000000	84931	S  1
170.1740000000	1.0000000000	85087	S  2
170.8100000000	1.0000000000	85405	S  3
172.4640000000	1.0000000000	86232	S  1
172.7920000000	1.0000000000	86396	S  2
173.2600000000	1.0000000000	86630	S  3
175.2680000000	1.0000000000	87634	S  1
175.6060000000	1.0000000000	87803	S  2
176.2840000000	1.0000000000	88142	S  3
209.3260000000	1.0000000000	104663	S  1
209.6440000000	1.0000000000	104822	S  2
210.2360000000	1.0000000000	105118	S  3
211.9240000000	1.0000000000	105962	S  1
212.2580000000	1.0000000000	106129	S  2
212.7640000000	1.0000000000	106382	S  3
214.5520000000	1.0000000000	107276	S  1
214.8760000000	1.0000000000	107438	S  2
215.3860000000	1.0000000000	107693	S  3
217.5640000000	1.0000000000	108782	S  1
