onset	duration	sample	value
0.0000000000	n/a	0	boundary
13.1040000000	1.0000000000	6552	S  1
13.6200000000	1.0000000000	6810	S  2
14.1260000000	1.0000000000	7063	S  3
16.0000000000	1.0000000000	8000	S  1
16.3340000000	1.0000000000	8167	S  2
16.8780000000	1.0000000000	8439	S  3
18.7340000000	1.0000000000	9367	S  1
19.0500000000	1.0000000000	9525	S  2
19.7440000000	1.0000000000	9872	S  3
21.4360000000	1.0000000000	10718	S  1
21.7660000000	1.0000000000	10883	S  2
22.2560000000	1.0000000000	11128	S  3
24.1920000000	1.0000000000	12096	S  1
24.5160000000	1.0000000000	12258	S  2
25.0700000000	1.0000000000	12535	S  3
27.0800000000	1.0000000000	13540	S  1
27.3980000000	1.0000000000	13699	S  2
28.1600000000	1.0000000000	14080	S  3
29.9860000000	1.0000000000	14993	S  1
30.3120000000	1.0000000000	15156	S  2
30.8480000000	1.0000000000	15424	S  3
32.6960000000	1.0000000000	16348	S  1
33.0280000000	1.0000000000	16514	S  2
33.6620000000	1.0000000000	16831	S  3
35.6320000000	1.0000000000	17816	S  1
35.9940000000	1.0000000000	17997	S  2
36.4460000000	1.0000000000	18223	S  3
38.4400000000	1.0000000000	19220	S  1
38.7600000000	1.0000000000	19380	S  2
39.2460000000	1.0000000000	19623	S  3
41.3500000000	1.0000000000	20675	S  1
41.6760000000	1.0000000000	20838	S  2
42.2560000000	1.0000000000	21128	S  3
44.2100000000	1.0000000000	22105	S  1
44.5240000000	1.0000000000	22262	S  2
45.1820000000	1.0000000000	22591	S  3
46.8880000000	1.0000000000	23444	S  1
47.2060000000	1.0000000000	23603	S  2
47.7900000000	1.0000000000	23895	S  3
49.4900000000	1.0000000000	24745	S  1
49.8220000000	1.0000000000	24911	S  2
50.4300000000	1.0000000000	25215	S  3
52.2980000000	1.0000000000	26149	S  1
52.6380000000	1.0000000000	26319	S  2
53.2140000000	1.0000000000	26607	S  3
55.2340000000	1.0000000000	27617	S  1
55.5540000000	1.0000000000	27777	S  2
56.0940000000	1.0000000000	28047	S  3
58.0380000000	1.0000000000	29019	S  1
58.3700000000	1.0000000000	29185	S  2
59.0240000000	1.0000000000	29512	S  3
60.7720000000	1.0000000000	30386	S  1
61.0840000000	1.0000000000	30542	S  2
61.5340000000	1.0000000000	30767	S  3
63.5780000000	1.0000000000	31789	S  1
64.0000000000	1.0000000000	32000	S  2
64.4460000000	1.0000000000	32223	S  3
66.6940000000	1.0000000000	33347	S  1
67.0320000000	1.0000000000	33516	S  2
67.5680000000	1.0000000000	33784	S  3
69.7080000000	1.0000000000	34854	S  1
70.0480000000	1.0000000000	35024	S  2
70.5260000000	1.0000000000	35263	S  3
72.3340000000	1.0000000000	36167	S  1
72.6640000000	1.0000000000	36332	S  2
73.2140000000	1.0000000000	36607	S  3
74.9360000000	1.0000000000	37468	S  1
75.2800000000	1.0000000000	37640	S  2
75.9660000000	1.0000000000	37983	S  3
77.8740000000	1.0000000000	38937	S  1
78.1940000000	1.0000000000	39097	S  2
78.9900000000	1.0000000000	39495	S  3
80.8880000000	1.0000000000	40444	S  1
81.2100000000	1.0000000000	40605	S  2
81.7900000000	1.0000000000	40895	S  3
83.9000000000	1.0000000000	41950	S  1
84.2260000000	1.0000000000	42113	S  2
84.7820000000	1.0000000000	42391	S  3
86.7080000000	1.0000000000	43354	S  1
87.0420000000	1.0000000000	43521	S  2
87.5020000000	1.0000000000	43751	S  3
89.5160000000	1.0000000000	44758	S  1
90.0060000000	1.0000000000	45003	S  2
90.3820000000	1.0000000000	45191	S  3
92.2460000000	1.0000000000	46123	S  1
92.5720000000	1.0000000000	46286	S  2
93.0540000000	1.0000000000	46527	S  3
94.9520000000	1.0000000000	47476	S  1
95.2880000000	1.0000000000	47644	S  2
95.6940000000	1.0000000000	47847	S  3
97.9660000000	1.0000000000	48983	S  1
98.3040000000	1.0000000000	49152	S  2
98.7180000000	1.0000000000	49359	S  3
100.6960000000	1.0000000000	50348	S  1
101.0360000000	1.0000000000	50518	S  2
101.5640000000	1.0000000000	50782	S  3
103.5300000000	1.0000000000	51765	S  1
103.8520000000	1.0000000000	51926	S  2
104.4920000000	1.0000000000	52246	S  3
106.4400000000	1.0000000000	53220	S  1
106.7680000000	1.0000000000	53384	S  2
107.2440000000	1.0000000000	53622	S  3
109.4540000000	1.0000000000	54727	S  1
109.7820000000	1.0000000000	54891	S  2
110.3820000000	1.0000000000	55191	S  3
112.1840000000	1.0000000000	56092	S  1
112.5140000000	1.0000000000	56257	S  2
113.0360000000	1.0000000000	56518	S  3
114.9920000000	1.0000000000	57496	S  1
115.3140000000	1.0000000000	57657	S  2
115.8540000000	1.0000000000	57927	S  3
117.5940000000	1.0000000000	58797	S  1
117.9960000000	1.0000000000	58998	S  2
118.5260000000	1.0000000000	59263	S  3
120.6840000000	1.0000000000	60342	S  1
121.0280000000	1.0000000000	60514	S  2
121.5480000000	1.0000000000	60774	S  3
123.7240000000	1.0000000000	61862	S  1
124.0440000000	1.0000000000	62022	S  2
124.6360000000	1.0000000000	62318	S  3
126.5340000000	1.0000000000	63267	S  1
126.8620000000	1.0000000000	63431	S  2
127.3740000000	1.0000000000	63687	S  3
129.3440000000	1.0000000000	64672	S  1
