onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.3680000000	1.0000000000	2684	S  1
5.8440000000	1.0000000000	2922	S  2
6.3100000000	1.0000000000	3155	S  3
8.3760000000	1.0000000000	4188	S  1
8.8580000000	1.0000000000	4429	S  2
9.2380000000	1.0000000000	4619	S  3
11.1960000000	1.0000000000	5598	S  1
11.6580000000	1.0000000000	5829	S  2
12.2140000000	1.0000000000	6107	S  3
14.1100000000	1.0000000000	7055	S  1
14.5740000000	1.0000000000	7287	S  2
15.0860000000	1.0000000000	7543	S  3
17.1280000000	1.0000000000	8564	S  1
17.5880000000	1.0000000000	8794	S  2
18.0540000000	1.0000000000	9027	S  3
19.9400000000	1.0000000000	9970	S  1
20.4060000000	1.0000000000	10203	S  2
20.7260000000	1.0000000000	10363	S  3
22.5520000000	1.0000000000	11276	S  1
23.0200000000	1.0000000000	11510	S  2
23.4060000000	1.0000000000	11703	S  3
25.3720000000	1.0000000000	12686	S  1
25.8360000000	1.0000000000	12918	S  2
26.1820000000	1.0000000000	13091	S  3
28.2860000000	1.0000000000	14143	S  1
28.7520000000	1.0000000000	14376	S  2
29.2620000000	1.0000000000	14631	S  3
31.2000000000	1.0000000000	15600	S  1
31.6680000000	1.0000000000	15834	S  2
32.1660000000	1.0000000000	16083	S  3
33.9180000000	1.0000000000	16959	S  1
34.3840000000	1.0000000000	17192	S  2
34.7820000000	1.0000000000	17391	S  3
36.7380000000	1.0000000000	18369	S  1
37.2000000000	1.0000000000	18600	S  2
37.6140000000	1.0000000000	18807	S  3
39.7460000000	1.0000000000	19873	S  1
40.2140000000	1.0000000000	20107	S  2
40.6620000000	1.0000000000	20331	S  3
42.6720000000	1.0000000000	21336	S  1
43.1300000000	1.0000000000	21565	S  2
43.5580000000	1.0000000000	21779	S  3
45.3760000000	1.0000000000	22688	S  1
45.8460000000	1.0000000000	22923	S  2
46.3020000000	1.0000000000	23151	S  3
48.0000000000	1.0000000000	24000	S  1
48.4620000000	1.0000000000	24231	S  2
48.9100000000	1.0000000000	24455	S  3
51.0200000000	1.0000000000	25510	S  1
51.4780000000	1.0000000000	25739	S  2
51.9260000000	1.0000000000	25963	S  3
53.9320000000	1.0000000000	26966	S  1
54.3940000000	1.0000000000	27197	S  2
54.6860000000	1.0000000000	27343	S  3
56.7420000000	1.0000000000	28371	S  1
57.2100000000	1.0000000000	28605	S  2
57.6380000000	1.0000000000	28819	S  3
59.6560000000	1.0000000000	29828	S  1
60.1260000000	1.0000000000	30063	S  2
62.5820000000	1.0000000000	31291	S  1
63.0400000000	1.0000000000	31520	S  2
63.4780000000	1.0000000000	31739	S  3
65.2880000000	1.0000000000	32644	S  1
65.7560000000	1.0000000000	32878	S  2
