onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.0080000000	1.0000000000	5504	S  1
11.4980000000	1.0000000000	5749	S  2
12.1020000000	1.0000000000	6051	S  3
13.7000000000	1.0000000000	6850	S  1
14.1980000000	1.0000000000	7099	S  2
14.6520000000	1.0000000000	7326	S  3
16.6140000000	1.0000000000	8307	S  1
17.0800000000	1.0000000000	8540	S  2
17.5320000000	1.0000000000	8766	S  3
19.6340000000	1.0000000000	9817	S  1
20.0960000000	1.0000000000	10048	S  2
20.5640000000	1.0000000000	10282	S  3
22.3500000000	1.0000000000	11175	S  1
22.8120000000	1.0000000000	11406	S  2
23.2680000000	1.0000000000	11634	S  3
25.0660000000	1.0000000000	12533	S  1
25.5280000000	1.0000000000	12764	S  2
25.9000000000	1.0000000000	12950	S  3
28.0740000000	1.0000000000	14037	S  1
28.5420000000	1.0000000000	14271	S  2
28.9880000000	1.0000000000	14494	S  3
30.7900000000	1.0000000000	15395	S  1
31.2580000000	1.0000000000	15629	S  2
31.8360000000	1.0000000000	15918	S  3
33.7040000000	1.0000000000	16852	S  1
34.1740000000	1.0000000000	17087	S  2
34.6520000000	1.0000000000	17326	S  3
36.5260000000	1.0000000000	18263	S  1
36.9900000000	1.0000000000	18495	S  2
37.4200000000	1.0000000000	18710	S  3
39.5440000000	1.0000000000	19772	S  1
40.0060000000	1.0000000000	20003	S  2
40.4760000000	1.0000000000	20238	S  3
42.3540000000	1.0000000000	21177	S  1
42.8200000000	1.0000000000	21410	S  2
43.3000000000	1.0000000000	21650	S  3
45.1760000000	1.0000000000	22588	S  1
45.6360000000	1.0000000000	22818	S  2
46.1560000000	1.0000000000	23078	S  3
48.0900000000	1.0000000000	24045	S  1
48.5540000000	1.0000000000	24277	S  2
48.9560000000	1.0000000000	24478	S  3
50.8980000000	1.0000000000	25449	S  1
51.3680000000	1.0000000000	25684	S  2
51.8120000000	1.0000000000	25906	S  3
53.7200000000	1.0000000000	26860	S  1
54.1840000000	1.0000000000	27092	S  2
54.5720000000	1.0000000000	27286	S  3
56.7380000000	1.0000000000	28369	S  1
57.2000000000	1.0000000000	28600	S  2
57.7000000000	1.0000000000	28850	S  3
59.3520000000	1.0000000000	29676	S  1
59.8160000000	1.0000000000	29908	S  2
60.2040000000	1.0000000000	30102	S  3
61.9640000000	1.0000000000	30982	S  1
62.4320000000	1.0000000000	31216	S  2
62.8920000000	1.0000000000	31446	S  3
64.5860000000	1.0000000000	32293	S  1
65.0460000000	1.0000000000	32523	S  2
65.4860000000	1.0000000000	32743	S  3
67.3040000000	1.0000000000	33652	S  1
67.7640000000	1.0000000000	33882	S  2
68.3080000000	1.0000000000	34154	S  3
70.0080000000	1.0000000000	35004	S  1
70.4780000000	1.0000000000	35239	S  2
70.9240000000	1.0000000000	35462	S  3
73.0260000000	1.0000000000	36513	S  1
73.4940000000	1.0000000000	36747	S  2
73.9400000000	1.0000000000	36970	S  3
75.7440000000	1.0000000000	37872	S  1
76.2100000000	1.0000000000	38105	S  2
76.7480000000	1.0000000000	38374	S  3
78.5660000000	1.0000000000	39283	S  1
79.0260000000	1.0000000000	39513	S  2
81.2820000000	1.0000000000	40641	S  1
81.7420000000	1.0000000000	40871	S  2
82.2120000000	1.0000000000	41106	S  3
84.0920000000	1.0000000000	42046	S  1
84.5580000000	1.0000000000	42279	S  2
84.9960000000	1.0000000000	42498	S  3
86.7040000000	1.0000000000	43352	S  1
87.1720000000	1.0000000000	43586	S  2
87.6360000000	1.0000000000	43818	S  3
89.3280000000	1.0000000000	44664	S  1
89.7880000000	1.0000000000	44894	S  2
90.2600000000	1.0000000000	45130	S  3
92.2420000000	1.0000000000	46121	S  1
92.7040000000	1.0000000000	46352	S  2
93.1480000000	1.0000000000	46574	S  3
95.1560000000	1.0000000000	47578	S  1
95.6200000000	1.0000000000	47810	S  2
96.0520000000	1.0000000000	48026	S  3
97.9780000000	1.0000000000	48989	S  1
98.4360000000	1.0000000000	49218	S  2
98.9240000000	1.0000000000	49462	S  3
