onset	duration	sample	value
194.5420000000	1.0000000000	97271	S  3
196.3900000000	1.0000000000	98195	S  1
196.7120000000	1.0000000000	98356	S  2
197.2280000000	1.0000000000	98614	S  3
199.3000000000	1.0000000000	99650	S  1
199.6180000000	1.0000000000	99809	S  2
200.0780000000	1.0000000000	100039	S  3
202.1040000000	1.0000000000	101052	S  1
202.4200000000	1.0000000000	101210	S  2
202.8760000000	1.0000000000	101438	S  3
204.7100000000	1.0000000000	102355	S  1
205.0240000000	1.0000000000	102512	S  2
205.5320000000	1.0000000000	102766	S  3
207.5180000000	1.0000000000	103759	S  1
207.8280000000	1.0000000000	103914	S  2
208.3640000000	1.0000000000	104182	S  3
210.2180000000	1.0000000000	105109	S  1
210.5320000000	1.0000000000	105266	S  2
211.0380000000	1.0000000000	105519	S  3
213.0280000000	1.0000000000	106514	S  1
213.3360000000	1.0000000000	106668	S  2
213.8360000000	1.0000000000	106918	S  3
215.8380000000	1.0000000000	107919	S  1
216.1400000000	1.0000000000	108070	S  2
216.7000000000	1.0000000000	108350	S  3
218.6200000000	1.0000000000	109310	S  1
218.9440000000	1.0000000000	109472	S  2
219.4360000000	1.0000000000	109718	S  3
221.3500000000	1.0000000000	110675	S  1
221.6480000000	1.0000000000	110824	S  2
222.1580000000	1.0000000000	111079	S  3
224.3380000000	1.0000000000	112169	S  1
224.6520000000	1.0000000000	112326	S  2
225.1800000000	1.0000000000	112590	S  3
227.3520000000	1.0000000000	113676	S  1
227.6540000000	1.0000000000	113827	S  2
228.1720000000	1.0000000000	114086	S  3
229.9500000000	1.0000000000	114975	S  1
230.2580000000	1.0000000000	115129	S  2
230.7640000000	1.0000000000	115382	S  3
232.5540000000	1.0000000000	116277	S  1
232.8620000000	1.0000000000	116431	S  2
233.4040000000	1.0000000000	116702	S  3
235.4640000000	1.0000000000	117732	S  1
235.7680000000	1.0000000000	117884	S  2
236.2200000000	1.0000000000	118110	S  3
238.3500000000	1.0000000000	119175	S  1
238.6720000000	1.0000000000	119336	S  2
239.1960000000	1.0000000000	119598	S  3
241.0820000000	1.0000000000	120541	S  1
241.3760000000	1.0000000000	120688	S  2
241.8520000000	1.0000000000	120926	S  3
243.8620000000	1.0000000000	121931	S  1
244.1780000000	1.0000000000	122089	S  2
244.6520000000	1.0000000000	122326	S  3
246.7740000000	1.0000000000	123387	S  1
247.0820000000	1.0000000000	123541	S  2
247.6120000000	1.0000000000	123806	S  3
249.7880000000	1.0000000000	124894	S  1
250.0860000000	1.0000000000	125043	S  2
250.6200000000	1.0000000000	125310	S  3
252.6720000000	1.0000000000	126336	S  1
252.9920000000	1.0000000000	126496	S  2
253.4360000000	1.0000000000	126718	S  3
255.2740000000	1.0000000000	127637	S  1
255.5940000000	1.0000000000	127797	S  2
256.1240000000	1.0000000000	128062	S  3
257.9760000000	1.0000000000	128988	S  1
258.3000000000	1.0000000000	129150	S  2
258.8600000000	1.0000000000	129430	S  3
260.6840000000	1.0000000000	130342	S  1
261.0020000000	1.0000000000	130501	S  2
261.5640000000	1.0000000000	130782	S  3
263.6980000000	1.0000000000	131849	S  1
264.0060000000	1.0000000000	132003	S  2
264.5080000000	1.0000000000	132254	S  3
266.5060000000	1.0000000000	133253	S  1
266.8080000000	1.0000000000	133404	S  2
267.3560000000	1.0000000000	133678	S  3
269.1060000000	1.0000000000	134553	S  1
269.4120000000	1.0000000000	134706	S  2
270.0120000000	1.0000000000	135006	S  3
272.0940000000	1.0000000000	136047	S  1
272.4140000000	1.0000000000	136207	S  2
272.9080000000	1.0000000000	136454	S  3
275.0060000000	1.0000000000	137503	S  1
275.3180000000	1.0000000000	137659	S  2
275.9800000000	1.0000000000	137990	S  3
277.8140000000	1.0000000000	138907	S  1
278.1220000000	1.0000000000	139061	S  2
278.6680000000	1.0000000000	139334	S  3
280.4160000000	1.0000000000	140208	S  1
280.7240000000	1.0000000000	140362	S  2
281.1640000000	1.0000000000	140582	S  3
283.3220000000	1.0000000000	141661	S  1
283.6300000000	1.0000000000	141815	S  2
284.1220000000	1.0000000000	142061	S  3
286.1080000000	1.0000000000	143054	S  1
286.4320000000	1.0000000000	143216	S  2
286.9240000000	1.0000000000	143462	S  3
288.7360000000	1.0000000000	144368	S  1
289.0360000000	1.0000000000	144518	S  2
289.6740000000	1.0000000000	144837	S  3
291.3340000000	1.0000000000	145667	S  1
291.6380000000	1.0000000000	145819	S  2
292.2200000000	1.0000000000	146110	S  3
294.3220000000	1.0000000000	147161	S  1
294.6440000000	1.0000000000	147322	S  2
295.1000000000	1.0000000000	147550	S  3
297.0300000000	1.0000000000	148515	S  1
297.3460000000	1.0000000000	148673	S  2
297.9800000000	1.0000000000	148990	S  3
300.0440000000	1.0000000000	150022	S  1
300.3480000000	1.0000000000	150174	S  2
300.9400000000	1.0000000000	150470	S  3
302.6460000000	1.0000000000	151323	S  1
302.9540000000	1.0000000000	151477	S  2
303.5300000000	1.0000000000	151765	S  3
305.5560000000	1.0000000000	152778	S  1
305.8560000000	1.0000000000	152928	S  2
306.4280000000	1.0000000000	153214	S  3
308.4420000000	1.0000000000	154221	S  1
308.7580000000	1.0000000000	154379	S  2
309.2600000000	1.0000000000	154630	S  3
311.1460000000	1.0000000000	155573	S  1
311.4640000000	1.0000000000	155732	S  2
312.0580000000	1.0000000000	156029	S  3
313.9500000000	1.0000000000	156975	S  1
314.2680000000	1.0000000000	157134	S  2
314.7620000000	1.0000000000	157381	S  3
316.8640000000	1.0000000000	158432	S  1
317.1700000000	1.0000000000	158585	S  2
317.6920000000	1.0000000000	158846	S  3
319.5700000000	1.0000000000	159785	S  1
319.8760000000	1.0000000000	159938	S  2
320.4260000000	1.0000000000	160213	S  3
322.5540000000	1.0000000000	161277	S  1
322.8780000000	1.0000000000	161439	S  2
323.4500000000	1.0000000000	161725	S  3
325.5720000000	1.0000000000	162786	S  1
325.8840000000	1.0000000000	162942	S  2
326.4420000000	1.0000000000	163221	S  3
328.2760000000	1.0000000000	164138	S  1
328.5880000000	1.0000000000	164294	S  2
329.0660000000	1.0000000000	164533	S  3
331.1860000000	1.0000000000	165593	S  1
331.4900000000	1.0000000000	165745	S  2
332.0580000000	1.0000000000	166029	S  3
334.2000000000	1.0000000000	167100	S  1
334.4940000000	1.0000000000	167247	S  2
335.1000000000	1.0000000000	167550	S  3
336.7760000000	1.0000000000	168388	S  1
337.0980000000	1.0000000000	168549	S  2
337.5620000000	1.0000000000	168781	S  3
339.5840000000	1.0000000000	169792	S  1
339.9000000000	1.0000000000	169950	S  2
340.4280000000	1.0000000000	170214	S  3
342.2880000000	1.0000000000	171144	S  1
342.6040000000	1.0000000000	171302	S  2
343.1140000000	1.0000000000	171557	S  3
345.3000000000	1.0000000000	172650	S  1
345.6100000000	1.0000000000	172805	S  2
346.1700000000	1.0000000000	173085	S  3
347.9040000000	1.0000000000	173952	S  1
348.2120000000	1.0000000000	174106	S  2
348.7480000000	1.0000000000	174374	S  3
350.9180000000	1.0000000000	175459	S  1
351.2160000000	1.0000000000	175608	S  2
351.9140000000	1.0000000000	175957	S  3
353.8020000000	1.0000000000	176901	S  1
354.1200000000	1.0000000000	177060	S  2
354.6020000000	1.0000000000	177301	S  3
356.5080000000	1.0000000000	178254	S  1
356.8240000000	1.0000000000	178412	S  2
357.3380000000	1.0000000000	178669	S  3
359.3160000000	1.0000000000	179658	S  1
359.6260000000	1.0000000000	179813	S  2
360.2500000000	1.0000000000	180125	S  3
373.4320000000	1.0000000000	186716	S  1
373.7340000000	1.0000000000	186867	S  2
374.4420000000	1.0000000000	187221	S  3
376.0320000000	1.0000000000	188016	S  1
376.3380000000	1.0000000000	188169	S  2
376.8080000000	1.0000000000	188404	S  3
378.8160000000	1.0000000000	189408	S  1
379.1420000000	1.0000000000	189571	S  2
379.5460000000	1.0000000000	189773	S  3
381.6460000000	1.0000000000	190823	S  1
381.9480000000	1.0000000000	190974	S  2
382.3940000000	1.0000000000	191197	S  3
384.6340000000	1.0000000000	192317	S  1
384.9500000000	1.0000000000	192475	S  2
385.5600000000	1.0000000000	192780	S  3
387.6220000000	1.0000000000	193811	S  1
387.9520000000	1.0000000000	193976	S  2
388.5060000000	1.0000000000	194253	S  3
390.6360000000	1.0000000000	195318	S  1
390.9540000000	1.0000000000	195477	S  2
391.4960000000	1.0000000000	195748	S  3
393.6520000000	1.0000000000	196826	S  1
393.9580000000	1.0000000000	196979	S  2
394.4260000000	1.0000000000	197213	S  3
396.3580000000	1.0000000000	198179	S  1
396.6600000000	1.0000000000	198330	S  2
397.1780000000	1.0000000000	198589	S  3
399.2640000000	1.0000000000	199632	S  1
399.5660000000	1.0000000000	199783	S  2
400.1520000000	1.0000000000	200076	S  3
401.9440000000	1.0000000000	200972	S  1
402.2680000000	1.0000000000	201134	S  2
402.8400000000	1.0000000000	201420	S  3
404.9600000000	1.0000000000	202480	S  1
405.2720000000	1.0000000000	202636	S  2
405.7520000000	1.0000000000	202876	S  3
407.7680000000	1.0000000000	203884	S  1
408.0760000000	1.0000000000	204038	S  2
408.6160000000	1.0000000000	204308	S  3
410.6760000000	1.0000000000	205338	S  1
410.9800000000	1.0000000000	205490	S  2
411.4640000000	1.0000000000	205732	S  3
413.4860000000	1.0000000000	206743	S  1
413.7840000000	1.0000000000	206892	S  2
414.3280000000	1.0000000000	207164	S  3
416.4740000000	1.0000000000	208237	S  1
416.7880000000	1.0000000000	208394	S  2
417.4320000000	1.0000000000	208716	S  3
419.0760000000	1.0000000000	209538	S  1
419.3920000000	1.0000000000	209696	S  2
419.9440000000	1.0000000000	209972	S  3
421.6780000000	1.0000000000	210839	S  1
421.9940000000	1.0000000000	210997	S  2
422.4880000000	1.0000000000	211244	S  3
424.3840000000	1.0000000000	212192	S  1
424.7000000000	1.0000000000	212350	S  2
425.1780000000	1.0000000000	212589	S  3
427.1900000000	1.0000000000	213595	S  1
427.5020000000	1.0000000000	213751	S  2
428.1360000000	1.0000000000	214068	S  3
429.7920000000	1.0000000000	214896	S  1
430.1060000000	1.0000000000	215053	S  2
430.7920000000	1.0000000000	215396	S  3
432.3900000000	1.0000000000	216195	S  1
432.7100000000	1.0000000000	216355	S  2
433.2560000000	1.0000000000	216628	S  3
435.4060000000	1.0000000000	217703	S  1
435.7160000000	1.0000000000	217858	S  2
436.1840000000	1.0000000000	218092	S  3
438.3180000000	1.0000000000	219159	S  1
438.6180000000	1.0000000000	219309	S  2
439.0800000000	1.0000000000	219540	S  3
441.2040000000	1.0000000000	220602	S  1
441.5220000000	1.0000000000	220761	S  2
442.0080000000	1.0000000000	221004	S  3
444.2180000000	1.0000000000	222109	S  1
444.5260000000	1.0000000000	222263	S  2
445.0640000000	1.0000000000	222532	S  3
446.8200000000	1.0000000000	223410	S  1
447.1280000000	1.0000000000	223564	S  2
447.7680000000	1.0000000000	223884	S  3
449.5240000000	1.0000000000	224762	S  1
449.8320000000	1.0000000000	224916	S  2
450.4240000000	1.0000000000	225212	S  3
452.2260000000	1.0000000000	226113	S  1
452.5380000000	1.0000000000	226269	S  2
453.1440000000	1.0000000000	226572	S  3
455.1400000000	1.0000000000	227570	S  1
455.4420000000	1.0000000000	227721	S  2
455.9600000000	1.0000000000	227980	S  3
457.9480000000	1.0000000000	228974	S  1
458.2480000000	1.0000000000	229124	S  2
458.8720000000	1.0000000000	229436	S  3
460.7280000000	1.0000000000	230364	S  1
461.0500000000	1.0000000000	230525	S  2
461.5440000000	1.0000000000	230772	S  3
463.4340000000	1.0000000000	231717	S  1
463.7540000000	1.0000000000	231877	S  2
464.2480000000	1.0000000000	232124	S  3
466.3440000000	1.0000000000	233172	S  1
466.6560000000	1.0000000000	233328	S  2
467.2560000000	1.0000000000	233628	S  3
468.9460000000	1.0000000000	234473	S  1
469.2600000000	1.0000000000	234630	S  2
469.8000000000	1.0000000000	234900	S  3
471.5480000000	1.0000000000	235774	S  1
471.8640000000	1.0000000000	235932	S  2
472.4560000000	1.0000000000	236228	S  3
474.4580000000	1.0000000000	237229	S  1
474.7680000000	1.0000000000	237384	S  2
475.4000000000	1.0000000000	237700	S  3
477.1640000000	1.0000000000	238582	S  1
477.4720000000	1.0000000000	238736	S  2
477.9920000000	1.0000000000	238996	S  3
479.9720000000	1.0000000000	239986	S  1
480.2760000000	1.0000000000	240138	S  2
480.7440000000	1.0000000000	240372	S  3
482.6760000000	1.0000000000	241338	S  1
482.9820000000	1.0000000000	241491	S  2
483.6540000000	1.0000000000	241827	S  3
485.6640000000	1.0000000000	242832	S  1
485.9860000000	1.0000000000	242993	S  2
486.4400000000	1.0000000000	243220	S  3
488.2660000000	1.0000000000	244133	S  1
488.5880000000	1.0000000000	244294	S  2
489.0960000000	1.0000000000	244548	S  3
490.8940000000	1.0000000000	245447	S  1
491.1920000000	1.0000000000	245596	S  2
491.6720000000	1.0000000000	245836	S  3
493.5720000000	1.0000000000	246786	S  1
493.8940000000	1.0000000000	246947	S  2
494.3760000000	1.0000000000	247188	S  3
496.2760000000	1.0000000000	248138	S  1
496.6000000000	1.0000000000	248300	S  2
497.1760000000	1.0000000000	248588	S  3
499.0080000000	1.0000000000	249504	S  1
499.3040000000	1.0000000000	249652	S  2
499.7980000000	1.0000000000	249899	S  3
501.8920000000	1.0000000000	250946	S  1
502.2080000000	1.0000000000	251104	S  2
502.7260000000	1.0000000000	251363	S  3
504.4940000000	1.0000000000	252247	S  1
504.8120000000	1.0000000000	252406	S  2
505.3020000000	1.0000000000	252651	S  3
507.3020000000	1.0000000000	253651	S  1
507.6160000000	1.0000000000	253808	S  2
508.1680000000	1.0000000000	254084	S  3
510.2120000000	1.0000000000	255106	S  1
510.5180000000	1.0000000000	255259	S  2
511.0640000000	1.0000000000	255532	S  3
513.1220000000	1.0000000000	256561	S  1
513.4220000000	1.0000000000	256711	S  2
513.9580000000	1.0000000000	256979	S  3
516.1120000000	1.0000000000	258056	S  1
516.4240000000	1.0000000000	258212	S  2
516.9500000000	1.0000000000	258475	S  3
519.1240000000	1.0000000000	259562	S  1
519.4280000000	1.0000000000	259714	S  2
519.9100000000	1.0000000000	259955	S  3
521.7240000000	1.0000000000	260862	S  1
522.0320000000	1.0000000000	261016	S  2
522.5340000000	1.0000000000	261267	S  3
524.5340000000	1.0000000000	262267	S  1
524.8360000000	1.0000000000	262418	S  2
525.3020000000	1.0000000000	262651	S  3
527.4460000000	1.0000000000	263723	S  1
527.7400000000	1.0000000000	263870	S  2
528.1820000000	1.0000000000	264091	S  3
530.1240000000	1.0000000000	265062	S  1
530.4440000000	1.0000000000	265222	S  2
530.9980000000	1.0000000000	265499	S  3
533.1340000000	1.0000000000	266567	S  1
533.4480000000	1.0000000000	266724	S  2
534.0060000000	1.0000000000	267003	S  3
536.0480000000	1.0000000000	268024	S  1
536.3540000000	1.0000000000	268177	S  2
536.9340000000	1.0000000000	268467	S  3
538.8560000000	1.0000000000	269428	S  1
539.1560000000	1.0000000000	269578	S  2
539.7520000000	1.0000000000	269876	S  3
555.7000000000	1.0000000000	277850	S  1
556.0200000000	1.0000000000	278010	S  2
556.5980000000	1.0000000000	278299	S  3
558.4040000000	1.0000000000	279202	S  1
558.7240000000	1.0000000000	279362	S  2
559.2220000000	1.0000000000	279611	S  3
561.0100000000	1.0000000000	280505	S  1
561.3280000000	1.0000000000	280664	S  2
561.7820000000	1.0000000000	280891	S  3
563.8160000000	1.0000000000	281908	S  1
564.1320000000	1.0000000000	282066	S  2
564.6140000000	1.0000000000	282307	S  3
566.6240000000	1.0000000000	283312	S  1
566.9360000000	1.0000000000	283468	S  2
567.4140000000	1.0000000000	283707	S  3
569.5340000000	1.0000000000	284767	S  1
569.8400000000	1.0000000000	284920	S  2
570.3100000000	1.0000000000	285155	S  3
572.4460000000	1.0000000000	286223	S  1
572.7440000000	1.0000000000	286372	S  2
573.2540000000	1.0000000000	286627	S  3
575.3280000000	1.0000000000	287664	S  1
575.6460000000	1.0000000000	287823	S  2
576.2140000000	1.0000000000	288107	S  3
578.3460000000	1.0000000000	289173	S  1
578.6500000000	1.0000000000	289325	S  2
579.1260000000	1.0000000000	289563	S  3
581.0500000000	1.0000000000	290525	S  1
581.3540000000	1.0000000000	290677	S  2
581.8460000000	1.0000000000	290923	S  3
583.7540000000	1.0000000000	291877	S  1
584.0580000000	1.0000000000	292029	S  2
584.6300000000	1.0000000000	292315	S  3
586.7420000000	1.0000000000	293371	S  1
587.0620000000	1.0000000000	293531	S  2
587.6380000000	1.0000000000	293819	S  3
589.4480000000	1.0000000000	294724	S  1
589.7640000000	1.0000000000	294882	S  2
590.3240000000	1.0000000000	295162	S  3
592.1520000000	1.0000000000	296076	S  1
592.4700000000	1.0000000000	296235	S  2
593.0300000000	1.0000000000	296515	S  3
595.1660000000	1.0000000000	297583	S  1
595.4740000000	1.0000000000	297737	S  2
596.0060000000	1.0000000000	298003	S  3
598.1540000000	1.0000000000	299077	S  1
598.4760000000	1.0000000000	299238	S  2
599.0440000000	1.0000000000	299522	S  3
601.1680000000	1.0000000000	300584	S  1
601.4820000000	1.0000000000	300741	S  2
601.9720000000	1.0000000000	300986	S  3
603.7700000000	1.0000000000	301885	S  1
604.0840000000	1.0000000000	302042	S  2
604.6440000000	1.0000000000	302322	S  3
606.4740000000	1.0000000000	303237	S  1
606.7880000000	1.0000000000	303394	S  2
607.3800000000	1.0000000000	303690	S  3
609.3860000000	1.0000000000	304693	S  1
609.6900000000	1.0000000000	304845	S  2
610.3400000000	1.0000000000	305170	S  3
612.2700000000	1.0000000000	306135	S  1
612.5940000000	1.0000000000	306297	S  2
613.1580000000	1.0000000000	306579	S  3
615.2840000000	1.0000000000	307642	S  1
615.5980000000	1.0000000000	307799	S  2
616.0520000000	1.0000000000	308026	S  3
618.2940000000	1.0000000000	309147	S  1
618.6020000000	1.0000000000	309301	S  2
619.0920000000	1.0000000000	309546	S  3
621.1820000000	1.0000000000	310591	S  1
621.5060000000	1.0000000000	310753	S  2
622.0200000000	1.0000000000	311010	S  3
623.9120000000	1.0000000000	311956	S  1
624.2100000000	1.0000000000	312105	S  2
624.6760000000	1.0000000000	312338	S  3
626.5880000000	1.0000000000	313294	S  1
626.9140000000	1.0000000000	313457	S  2
627.3820000000	1.0000000000	313691	S  3
629.2200000000	1.0000000000	314610	S  1
629.5240000000	1.0000000000	314762	S  2
629.9900000000	1.0000000000	314995	S  3
632.1040000000	1.0000000000	316052	S  1
632.4240000000	1.0000000000	316212	S  2
632.9480000000	1.0000000000	316474	S  3
635.1180000000	1.0000000000	317559	S  1
635.4280000000	1.0000000000	317714	S  2
635.9560000000	1.0000000000	317978	S  3
637.9260000000	1.0000000000	318963	S  1
638.2320000000	1.0000000000	319116	S  2
638.7400000000	1.0000000000	319370	S  3
640.9140000000	1.0000000000	320457	S  1
641.2340000000	1.0000000000	320617	S  2
641.9240000000	1.0000000000	320962	S  3
643.6440000000	1.0000000000	321822	S  1
643.9380000000	1.0000000000	321969	S  2
644.4520000000	1.0000000000	322226	S  3
646.5300000000	1.0000000000	323265	S  1
646.8400000000	1.0000000000	323420	S  2
647.4120000000	1.0000000000	323706	S  3
649.4360000000	1.0000000000	324718	S  1
649.7460000000	1.0000000000	324873	S  2
650.2280000000	1.0000000000	325114	S  3
652.4540000000	1.0000000000	326227	S  1
652.7500000000	1.0000000000	326375	S  2
653.3000000000	1.0000000000	326650	S  3
655.2360000000	1.0000000000	327618	S  1
655.5540000000	1.0000000000	327777	S  2
656.0680000000	1.0000000000	328034	S  3
657.8640000000	1.0000000000	328932	S  1
658.1580000000	1.0000000000	329079	S  2
658.6440000000	1.0000000000	329322	S  3
660.7480000000	1.0000000000	330374	S  1
661.0640000000	1.0000000000	330532	S  2
661.5880000000	1.0000000000	330794	S  3
663.4540000000	1.0000000000	331727	S  1
663.7680000000	1.0000000000	331884	S  2
664.3560000000	1.0000000000	332178	S  3
666.0520000000	1.0000000000	333026	S  1
666.3720000000	1.0000000000	333186	S  2
666.9000000000	1.0000000000	333450	S  3
668.6560000000	1.0000000000	334328	S  1
668.9760000000	1.0000000000	334488	S  2
669.3800000000	1.0000000000	334690	S  3
671.2560000000	1.0000000000	335628	S  1
