onset	duration	sample	value
0.0000000000	n/a	0	boundary
12.6220000000	1.0000000000	6311	S  1
13.1380000000	1.0000000000	6569	S  2
13.5780000000	1.0000000000	6789	S  3
15.6260000000	1.0000000000	7813	S  1
15.9540000000	1.0000000000	7977	S  2
16.4740000000	1.0000000000	8237	S  3
18.3300000000	1.0000000000	9165	S  1
18.6700000000	1.0000000000	9335	S  2
19.0820000000	1.0000000000	9541	S  3
21.2660000000	1.0000000000	10633	S  1
21.5860000000	1.0000000000	10793	S  2
22.0100000000	1.0000000000	11005	S  3
24.2800000000	1.0000000000	12140	S  1
24.6020000000	1.0000000000	12301	S  2
25.0660000000	1.0000000000	12533	S  3
26.9840000000	1.0000000000	13492	S  1
27.3160000000	1.0000000000	13658	S  2
27.8820000000	1.0000000000	13941	S  3
29.6120000000	1.0000000000	14806	S  1
29.9320000000	1.0000000000	14966	S  2
30.2820000000	1.0000000000	15141	S  3
32.4180000000	1.0000000000	16209	S  1
32.7480000000	1.0000000000	16374	S  2
33.3240000000	1.0000000000	16662	S  3
35.3300000000	1.0000000000	17665	S  1
35.6640000000	1.0000000000	17832	S  2
36.1380000000	1.0000000000	18069	S  3
38.3440000000	1.0000000000	19172	S  1
38.6780000000	1.0000000000	19339	S  2
39.0980000000	1.0000000000	19549	S  3
40.9700000000	1.0000000000	20485	S  1
41.2940000000	1.0000000000	20647	S  2
41.7220000000	1.0000000000	20861	S  3
43.7780000000	1.0000000000	21889	S  1
44.1100000000	1.0000000000	22055	S  2
44.6820000000	1.0000000000	22341	S  3
46.6900000000	1.0000000000	23345	S  1
47.0260000000	1.0000000000	23513	S  2
47.6100000000	1.0000000000	23805	S  3
49.3180000000	1.0000000000	24659	S  1
49.6420000000	1.0000000000	24821	S  2
50.2340000000	1.0000000000	25117	S  3
52.1220000000	1.0000000000	26061	S  1
52.4580000000	1.0000000000	26229	S  2
52.9860000000	1.0000000000	26493	S  3
54.9600000000	1.0000000000	27480	S  1
55.2720000000	1.0000000000	27636	S  2
56.0260000000	1.0000000000	28013	S  3
57.6620000000	1.0000000000	28831	S  1
57.9880000000	1.0000000000	28994	S  2
58.4580000000	1.0000000000	29229	S  3
60.5720000000	1.0000000000	30286	S  1
60.9040000000	1.0000000000	30452	S  2
61.5140000000	1.0000000000	30757	S  3
63.5120000000	1.0000000000	31756	S  1
63.8200000000	1.0000000000	31910	S  2
64.2340000000	1.0000000000	32117	S  3
66.5000000000	1.0000000000	33250	S  1
66.8340000000	1.0000000000	33417	S  2
67.2880000000	1.0000000000	33644	S  3
69.1240000000	1.0000000000	34562	S  1
69.4500000000	1.0000000000	34725	S  2
69.8660000000	1.0000000000	34933	S  3
71.9320000000	1.0000000000	35966	S  1
72.2660000000	1.0000000000	36133	S  2
72.6980000000	1.0000000000	36349	S  3
74.8680000000	1.0000000000	37434	S  1
75.1820000000	1.0000000000	37591	S  2
75.6580000000	1.0000000000	37829	S  3
77.6780000000	1.0000000000	38839	S  1
77.9980000000	1.0000000000	38999	S  2
78.5060000000	1.0000000000	39253	S  3
80.2800000000	1.0000000000	40140	S  1
80.6140000000	1.0000000000	40307	S  2
81.0660000000	1.0000000000	40533	S  3
83.0100000000	1.0000000000	41505	S  1
83.3300000000	1.0000000000	41665	S  2
83.7060000000	1.0000000000	41853	S  3
85.9220000000	1.0000000000	42961	S  1
86.2440000000	1.0000000000	43122	S  2
86.6320000000	1.0000000000	43316	S  3
88.5460000000	1.0000000000	44273	S  1
88.8600000000	1.0000000000	44430	S  2
89.1940000000	1.0000000000	44597	S  3
91.2540000000	1.0000000000	45627	S  1
91.5760000000	1.0000000000	45788	S  2
91.8320000000	1.0000000000	45916	S  3
93.8820000000	1.0000000000	46941	S  1
94.1920000000	1.0000000000	47096	S  2
94.5840000000	1.0000000000	47292	S  3
96.8660000000	1.0000000000	48433	S  1
97.2060000000	1.0000000000	48603	S  2
97.7700000000	1.0000000000	48885	S  3
99.6000000000	1.0000000000	49800	S  1
99.9220000000	1.0000000000	49961	S  2
